section_05_0000.wav,0.06603507147280573
section_05_0001.wav,0.15252647295033073
section_05_0002.wav,0.056472820392328635
section_05_0003.wav,0.18895019471956936
section_05_0004.wav,0.040041850522835126
section_05_0005.wav,0.15451227033334997
section_05_0006.wav,0.0943230348097084
section_05_0007.wav,0.09704909444706587
section_05_0008.wav,0.024008770009502273
section_05_0009.wav,0.06623391962837753
section_05_0010.wav,0.06971067106107083
section_05_0011.wav,0.0298996450888903
section_05_0012.wav,0.11993213684230945
section_05_0013.wav,0.12151176913008381
section_05_0014.wav,0.06271666827466783
section_05_0015.wav,0.06196477180460298
section_05_0016.wav,0.026319569708431592
section_05_0017.wav,0.0749950479472853
section_05_0018.wav,0.03808125545751026
section_05_0019.wav,0.053660666831559636
section_05_0020.wav,0.0954987096834085
section_05_0021.wav,0.052990836880665845
section_05_0022.wav,0.03533227647277064
section_05_0023.wav,0.013399941231801202
section_05_0024.wav,0.14046167492613404
section_05_0025.wav,0.07263028651930066
section_05_0026.wav,0.09095788560194919
section_05_0027.wav,0.03028356967485886
section_05_0028.wav,0.21323516014060984
section_05_0029.wav,0.11497253145673715
section_05_0030.wav,0.1186863505921723
section_05_0031.wav,0.039231206875426985
section_05_0032.wav,0.045680556381971146
section_05_0033.wav,0.031093256589690157
section_05_0034.wav,0.2546299212673891
section_05_0035.wav,0.06596663710982388
section_05_0036.wav,0.11617906907899138
section_05_0037.wav,0.1939894457854679
section_05_0038.wav,0.19732842957890667
section_05_0039.wav,0.04875235684760264
section_05_0040.wav,0.060838058805258596
section_05_0041.wav,0.1200540251106307
section_05_0042.wav,0.04959092880721268
section_05_0043.wav,0.021327494620067666
section_05_0044.wav,0.1552742913641439
section_05_0045.wav,0.04867039820998123
section_05_0046.wav,0.056136377599055196
section_05_0047.wav,0.09818646514113726
section_05_0048.wav,0.007616705600918344
section_05_0049.wav,0.03486872651209759
section_05_0050.wav,0.06347402396842837
section_05_0051.wav,0.041265228325764666
section_05_0052.wav,0.08137709482434345
section_05_0053.wav,0.05760722715992085
section_05_0054.wav,0.2044800690824104
section_05_0055.wav,0.12466471601611427
section_05_0056.wav,0.05970256083362693
section_05_0057.wav,0.025623058457518083
section_05_0058.wav,0.12981769773988006
section_05_0059.wav,0.050900631803182037
section_05_0060.wav,0.393115268993848
section_05_0061.wav,0.10097581319280634
section_05_0062.wav,0.03264071847068874
section_05_0063.wav,0.009042616185220148
section_05_0064.wav,0.12655308355059003
section_05_0065.wav,0.10387721339265098
section_05_0066.wav,0.13766183988430297
section_05_0067.wav,0.07199287059769889
section_05_0068.wav,0.05361403754920954
section_05_0069.wav,0.137064299764384
section_05_0070.wav,0.05053900562288044
section_05_0071.wav,0.029509819144364666
section_05_0072.wav,0.04748736538222832
section_05_0073.wav,0.031243505773957236
section_05_0074.wav,0.25220467046526424
section_05_0075.wav,0.12159792590979042
section_05_0076.wav,0.14033701570988333
section_05_0077.wav,0.192524187491668
section_05_0078.wav,0.010405904747507452
section_05_0079.wav,0.12425481142767612
section_05_0080.wav,0.06081090539699262
section_05_0081.wav,0.0193138208374012
section_05_0082.wav,0.2211985275771589
section_05_0083.wav,0.10827067426178978
section_05_0084.wav,0.02267627848119122
section_05_0085.wav,0.032600189130856425
section_05_0086.wav,0.011855241649589496
section_05_0087.wav,0.16575386435606998
section_05_0088.wav,0.060061306781100054
section_05_0089.wav,0.06083444583344137
section_05_0090.wav,0.05481327354066855
section_05_0091.wav,0.12919200430393873
section_05_0092.wav,0.2042808540661854
section_05_0093.wav,0.04776885132324313
