section_05_0000.wav,0.058925961285497125
section_05_0001.wav,0.1039592841015953
section_05_0002.wav,0.06433722611512857
section_05_0003.wav,0.2481293351220307
section_05_0004.wav,0.060677064055233404
section_05_0005.wav,0.0654174129386266
section_05_0006.wav,0.03909557459351934
section_05_0007.wav,0.33352954867423157
section_05_0008.wav,0.053996837880588094
section_05_0009.wav,0.13996843785168203
section_05_0010.wav,0.06717477957104709
section_05_0011.wav,0.3738258458786201
section_05_0012.wav,0.14403923251276793
section_05_0013.wav,0.06552716601500133
section_05_0014.wav,0.19260975224620333
section_05_0015.wav,0.056011310789858965
section_05_0016.wav,0.09585176741245247
section_05_0017.wav,0.05406964255410804
section_05_0018.wav,0.10499071518300027
section_05_0019.wav,0.0638865267544784
section_05_0020.wav,0.2315812047054369
section_05_0021.wav,0.05001263317059909
section_05_0022.wav,0.05148322911625977
section_05_0023.wav,0.1963048565946429
section_05_0024.wav,0.25194673356219444
section_05_0025.wav,0.07638308595304286
section_05_0026.wav,0.047446119111158785
section_05_0027.wav,0.1774255901532494
section_05_0028.wav,0.0668675125973616
section_05_0029.wav,0.05942678980280661
section_05_0030.wav,0.2103073489569193
section_05_0031.wav,0.04858880750131847
section_05_0032.wav,0.11940947627348994
section_05_0033.wav,0.1565450228178805
section_05_0034.wav,0.05705090143684924
section_05_0035.wav,0.07165354633001811
section_05_0036.wav,0.144373975965524
section_05_0037.wav,0.05763107959707606
section_05_0038.wav,0.24748364017180072
section_05_0039.wav,0.19169805307667762
section_05_0040.wav,0.05899924723388847
section_05_0041.wav,0.31781304156082524
section_05_0042.wav,0.13528221612038824
section_05_0043.wav,0.054698078555913826
section_05_0044.wav,0.07567835939943349
section_05_0045.wav,0.20381448112960052
section_05_0046.wav,0.06670841997403873
section_05_0047.wav,0.050141938805528835
section_05_0048.wav,0.03539470970669553
section_05_0049.wav,0.03605912347676446
section_05_0050.wav,0.1219244914286721
section_05_0051.wav,0.07154274394330482
section_05_0052.wav,0.15414244409210884
section_05_0053.wav,0.07374275949757234
section_05_0054.wav,0.08398964385158866
section_05_0055.wav,0.28876588355942934
section_05_0056.wav,0.06771842311731766
section_05_0057.wav,0.054023291621298236
section_05_0058.wav,0.2547378233837717
section_05_0059.wav,0.08619330112649806
section_05_0060.wav,0.27105123024457756
section_05_0061.wav,0.05831343127183161
section_05_0062.wav,0.25050632208459545
section_05_0063.wav,0.4124476756789405
section_05_0064.wav,0.06400177044545649
section_05_0065.wav,0.23855959012008135
section_05_0066.wav,0.3129148588390893
section_05_0067.wav,0.045884312435236524
section_05_0068.wav,0.08772689215983656
section_05_0069.wav,0.048202607570038664
section_05_0070.wav,0.17646390932801884
section_05_0071.wav,0.04645587597955794
section_05_0072.wav,0.45040529341206426
section_05_0073.wav,0.11530191053654595
section_05_0074.wav,0.037707985460875865
section_05_0075.wav,0.25412385888002187
section_05_0076.wav,0.07449051349203054
section_05_0077.wav,0.11698762968714085
section_05_0078.wav,0.31256545564630944
section_05_0079.wav,0.20041207461664076
section_05_0080.wav,0.05810326955415249
section_05_0081.wav,0.05776922702720613
section_05_0082.wav,0.1051822223978777
section_05_0083.wav,0.05431342728031188
section_05_0084.wav,0.16055405613476045
section_05_0085.wav,0.04511683897677979
section_05_0086.wav,0.271441975356719
section_05_0087.wav,0.15458752201411433
section_05_0088.wav,0.05801678092187931
section_05_0089.wav,0.264774223612282
section_05_0090.wav,0.057016329207517896
section_05_0091.wav,0.11398305953828311
section_05_0092.wav,0.13261838544292734
section_05_0093.wav,0.07217575221026509
section_05_0094.wav,0.05117615919101978
section_05_0095.wav,0.15562630206899622
section_05_0096.wav,0.05774529992848956
section_05_0097.wav,0.1702222491198154
section_05_0098.wav,0.07406353659111317
section_05_0099.wav,0.1716458097484662
section_05_0100.wav,0.05002743490285497
section_05_0101.wav,0.05777322312700858
section_05_0102.wav,0.214133396069871
section_05_0103.wav,0.0990887288003586
section_05_0104.wav,0.09717410810892188
section_05_0105.wav,0.07587356912031537
section_05_0106.wav,0.05414168447773768
section_05_0107.wav,0.08725635593826361
section_05_0108.wav,0.270369290732724
section_05_0109.wav,0.34501883448925297
section_05_0110.wav,0.14545871773629124
section_05_0111.wav,0.06522994885011937
section_05_0112.wav,0.3505384106476904
section_05_0113.wav,0.2563423356024239
section_05_0114.wav,0.05390061311625391
section_05_0115.wav,0.06316999976383744
section_05_0116.wav,0.0613527625465429
section_05_0117.wav,0.05893756559206145
section_05_0118.wav,0.11323566460291509
section_05_0119.wav,0.051194922045087715
section_05_0120.wav,0.06622750194826774
section_05_0121.wav,0.10285751240925936
section_05_0122.wav,0.3034174094405143
section_05_0123.wav,0.06381435389809295
section_05_0124.wav,0.1388033512662553
section_05_0125.wav,0.07107193362799244
section_05_0126.wav,0.24584894657849246
section_05_0127.wav,0.17284976730060206
section_05_0128.wav,0.06095448518933119
section_05_0129.wav,0.19344137405454678
section_05_0130.wav,0.3434789277358351
section_05_0131.wav,0.04291304389202197
section_05_0132.wav,0.2519812973515836
section_05_0133.wav,0.03246580215147696
section_05_0134.wav,0.27862796177947713
section_05_0135.wav,0.1108127748801139
section_05_0136.wav,0.21250447343432924
section_05_0137.wav,0.062361287814220984
section_05_0138.wav,0.10329007129267012
section_05_0139.wav,0.08820856899535426
section_05_0140.wav,0.09186032452276652
section_05_0141.wav,0.3164430905064278
section_05_0142.wav,0.18173277686886194
section_05_0143.wav,0.15121977211636387
section_05_0144.wav,0.0643427283415233
section_05_0145.wav,0.24950535342521793
section_05_0146.wav,0.06422080437107211
section_05_0147.wav,0.0904771113888437
section_05_0148.wav,0.09986207457709681
section_05_0149.wav,0.04428847666666999
section_05_0150.wav,0.032978051546632886
section_05_0151.wav,0.1343616321711318
section_05_0152.wav,0.23119403134362385
section_05_0153.wav,0.11661399148447202
section_05_0154.wav,0.1339162204554956
section_05_0155.wav,0.24434599276326355
section_05_0156.wav,0.2426451111375619
section_05_0157.wav,0.03727988771893173
section_05_0158.wav,0.1005301431288049
section_05_0159.wav,0.2792069093845323
section_05_0160.wav,0.20216853885065753
section_05_0161.wav,0.10816566312818585
section_05_0162.wav,0.08239260813310026
section_05_0163.wav,0.061981740629521026
section_05_0164.wav,0.10928112216088606
section_05_0165.wav,0.10193427415287101
section_05_0166.wav,0.05323383713960719
section_05_0167.wav,0.05151912937656525
section_05_0168.wav,0.40134817848977256
section_05_0169.wav,0.05970683217985348
section_05_0170.wav,0.31237553738060075
section_05_0171.wav,0.0874305519447349
section_05_0172.wav,0.16905851590927215
section_05_0173.wav,0.05823093431628121
section_05_0174.wav,0.04604205733186964
section_05_0175.wav,0.15612359027986775
section_05_0176.wav,0.11549302315729523
section_05_0177.wav,0.051101770830004306
section_05_0178.wav,0.07279297127208148
section_05_0179.wav,0.22416385713702244
section_05_0180.wav,0.06417437268290524
section_05_0181.wav,0.16863080607895495
section_05_0182.wav,0.04063396130895083
section_05_0183.wav,0.08177560483456883
section_05_0184.wav,0.24377473176176992
section_05_0185.wav,0.0611047570757893
section_05_0186.wav,0.04999691065125092
section_05_0187.wav,0.172077499177736
section_05_0188.wav,0.052071771320853694
section_05_0189.wav,0.0571567024090919
section_05_0190.wav,0.06295779189574133
section_05_0191.wav,0.03337738938879456
