section_04_0000.wav,0.043997280237275754
section_04_0001.wav,0.2417565276522776
section_04_0002.wav,0.285208778646331
section_04_0003.wav,0.038125110726950934
section_04_0004.wav,0.05951095714190893
section_04_0005.wav,0.025149402591394504
section_04_0006.wav,0.10521464394201294
section_04_0007.wav,0.026498151554386423
section_04_0008.wav,0.03352803036492594
section_04_0009.wav,0.12453449932137986
section_04_0010.wav,0.08220785044390946
section_04_0011.wav,0.0643491114863756
section_04_0012.wav,0.06305395519977477
section_04_0013.wav,0.05636977470138041
section_04_0014.wav,0.10401039981246576
section_04_0015.wav,0.025186960334215497
section_04_0016.wav,0.07086707329013212
section_04_0017.wav,0.04469642041411245
section_04_0018.wav,0.02280023758940916
section_04_0019.wav,0.234431255248052
section_04_0020.wav,0.034851298533419145
section_04_0021.wav,0.012594513508868949
section_04_0022.wav,0.39546574914954147
section_04_0023.wav,0.03200984897408035
section_04_0024.wav,0.06460846130209366
section_04_0025.wav,0.17536198939023048
section_04_0026.wav,0.031874532649654425
section_04_0027.wav,0.02931959759949257
section_04_0028.wav,0.13789422699409684
section_04_0029.wav,0.09955043461360827
section_04_0030.wav,0.13505649743256484
section_04_0031.wav,0.06810947247473656
section_04_0032.wav,0.04246489132463552
section_04_0033.wav,0.01049258737791578
section_04_0034.wav,0.03094363193535174
section_04_0035.wav,0.1365365608449343
section_04_0036.wav,0.09952362362446046
section_04_0037.wav,0.31614156465384613
section_04_0038.wav,0.043327198080917756
section_04_0039.wav,0.03354417953728775
section_04_0040.wav,0.049171609266505795
section_04_0041.wav,0.06257047835055421
section_04_0042.wav,0.09955934000712977
section_04_0043.wav,0.25460939795972415
section_04_0044.wav,0.020031983710829954
section_04_0045.wav,0.05899590275128472
section_04_0046.wav,0.05806011448991191
section_04_0047.wav,0.030212794156883244
section_04_0048.wav,0.03075106534736069
section_04_0049.wav,0.09518500277345629
section_04_0050.wav,0.052538454143402274
section_04_0051.wav,0.06545631513052355
section_04_0052.wav,0.07390834140961058
section_04_0053.wav,0.033126750324466075
section_04_0054.wav,0.03358498924263573
section_04_0055.wav,0.1903531985474072
section_04_0056.wav,0.04644086175884396
section_04_0057.wav,0.11913813340218996
section_04_0058.wav,0.03981509419676996
section_04_0059.wav,0.09790452681692982
section_04_0060.wav,0.03648443024298012
section_04_0061.wav,0.06673513135248418
section_04_0062.wav,0.4057829064580254
section_04_0063.wav,0.009703476722602605
section_04_0064.wav,0.020029004408313372
section_04_0065.wav,0.061887218925526594
section_04_0066.wav,0.011276212332824248
section_04_0067.wav,0.04696771800454044
section_04_0068.wav,0.31188835024374195
section_04_0069.wav,0.1652301048414435
section_04_0070.wav,0.11092383357778021
section_04_0071.wav,0.1109693058480857
section_04_0072.wav,0.0191828361747782
section_04_0073.wav,0.07238348122884145
section_04_0074.wav,0.03942183769432059
section_04_0075.wav,0.21313822679523728
section_04_0076.wav,0.05870226751061683
section_04_0077.wav,0.12657403295600336
section_04_0078.wav,0.13033308655340034
section_04_0079.wav,0.1002767478413916
section_04_0080.wav,0.05608024360979766
section_04_0081.wav,0.12024714035613146
section_04_0082.wav,0.029807007851848505
section_04_0083.wav,0.521188937164992
section_04_0084.wav,0.09120708401020058
section_04_0085.wav,0.059223456086862386
section_04_0086.wav,0.041780579225427134
section_04_0087.wav,0.037097154668733284
section_04_0088.wav,0.019437411143082922
section_04_0089.wav,0.1343716441900437
section_04_0090.wav,0.06919581802111544
section_04_0091.wav,0.016062188234338887
section_04_0092.wav,0.06825263719946481
section_04_0093.wav,0.0628898173809613
section_04_0094.wav,0.10544939506905901
section_04_0095.wav,0.20587301240230235
section_04_0096.wav,0.12376493603385116
section_04_0097.wav,0.23869474540791433
section_04_0098.wav,0.15981286371697226
section_04_0099.wav,0.08356728433363772
section_04_0100.wav,0.03848987421673919
section_04_0101.wav,0.08554150387292284
section_04_0102.wav,0.07578945834573211
section_04_0103.wav,0.05516957710328066
section_04_0104.wav,0.05303413990396613
section_04_0105.wav,0.10909270866685192
section_04_0106.wav,0.025625690077368063
section_04_0107.wav,0.32129583676455475
section_04_0108.wav,0.006862480863702142
section_04_0109.wav,0.06343758697897503
section_04_0110.wav,0.052841095875005156
section_04_0111.wav,0.07358986085090105
section_04_0112.wav,0.06318058582534022
section_04_0113.wav,0.03318797733734777
section_04_0114.wav,0.31445463573921417
