section_01_source_test_normal_0000_vel_4_loc_C.wav,1184962.3187829251
section_01_source_test_normal_0001_vel_4_loc_A.wav,3411731.9613573425
section_01_source_test_normal_0002_vel_4_loc_C.wav,334171.8370368667
section_01_source_test_normal_0003_vel_4_loc_D.wav,4300496.042313498
section_01_source_test_normal_0004_vel_4_loc_B.wav,3447007.028152553
section_01_source_test_normal_0005_vel_4_loc_A.wav,7193864.684197673
section_01_source_test_normal_0006_vel_12_loc_C.wav,505839.7242032825
section_01_source_test_normal_0007_vel_12_loc_D.wav,3692424.221980872
section_01_source_test_normal_0008_vel_4_loc_A.wav,5202976.504232648
section_01_source_test_normal_0009_vel_4_loc_A.wav,5554574.269702789
section_01_source_test_normal_0010_vel_12_loc_A.wav,4073859.518518669
section_01_source_test_normal_0011_vel_12_loc_D.wav,3497806.955065368
section_01_source_test_normal_0012_vel_4_loc_A.wav,4500346.265598024
section_01_source_test_normal_0013_vel_4_loc_D.wav,3114104.4399969
section_01_source_test_normal_0014_vel_4_loc_A.wav,4742272.449879037
section_01_source_test_normal_0015_vel_4_loc_B.wav,6105555.444468696
section_01_source_test_normal_0016_vel_12_loc_B.wav,3267890.401328245
section_01_source_test_normal_0017_vel_12_loc_D.wav,4693152.605882739
section_01_source_test_normal_0018_vel_4_loc_D.wav,5061284.022020645
section_01_source_test_normal_0019_vel_12_loc_A.wav,3513551.2981651914
section_01_source_test_normal_0020_vel_4_loc_C.wav,691921.8362948145
section_01_source_test_normal_0021_vel_12_loc_A.wav,2319091.2225244413
section_01_source_test_normal_0022_vel_12_loc_C.wav,1636613.5995053423
section_01_source_test_normal_0023_vel_12_loc_A.wav,4273835.256472353
section_01_source_test_normal_0024_vel_12_loc_B.wav,2704984.4560355884
section_01_source_test_normal_0025_vel_12_loc_C.wav,639711.9987656134
section_01_source_test_normal_0026_vel_12_loc_B.wav,4320816.265062038
section_01_source_test_normal_0027_vel_4_loc_B.wav,4545152.495553189
section_01_source_test_normal_0028_vel_12_loc_D.wav,4442554.616047082
section_01_source_test_normal_0029_vel_12_loc_B.wav,3293805.123515397
section_01_source_test_normal_0030_vel_4_loc_D.wav,3833992.8973495183
section_01_source_test_normal_0031_vel_4_loc_D.wav,3107331.2115363968
section_01_source_test_normal_0032_vel_4_loc_D.wav,3751140.135313969
section_01_source_test_normal_0033_vel_4_loc_C.wav,797420.5531226686
section_01_source_test_normal_0034_vel_12_loc_B.wav,2458352.2913192543
section_01_source_test_normal_0035_vel_12_loc_D.wav,5004346.589580144
section_01_source_test_normal_0036_vel_4_loc_B.wav,6738929.299242728
section_01_source_test_normal_0037_vel_12_loc_C.wav,2145918.5307258433
section_01_source_test_normal_0038_vel_12_loc_B.wav,1752026.597883575
