section_02_source_test_normal_0000_vel_14_f-n_B.wav,20461807.49109864
section_02_source_test_normal_0001_vel_6_f-n_B.wav,23239942.155011665
section_02_source_test_normal_0002_vel_14_f-n_A.wav,15261509.67146903
section_02_source_test_normal_0003_vel_6_f-n_B.wav,23122309.47999948
section_02_source_test_normal_0004_vel_6_f-n_A.wav,29621500.37287633
section_02_source_test_normal_0005_vel_14_f-n_B.wav,22607439.753254358
section_02_source_test_normal_0006_vel_6_f-n_B.wav,18234324.095670898
section_02_source_test_normal_0007_vel_14_f-n_B.wav,23889725.797440868
section_02_source_test_normal_0008_vel_14_f-n_B.wav,31545433.091814045
section_02_source_test_normal_0009_vel_14_f-n_A.wav,18439851.190782163
section_02_source_test_normal_0010_vel_14_f-n_A.wav,18268642.218152344
section_02_source_test_normal_0011_vel_14_f-n_A.wav,16765081.846084641
section_02_source_test_normal_0012_vel_14_f-n_B.wav,23585247.73490455
section_02_source_test_normal_0013_vel_14_f-n_B.wav,17308428.147610415
section_02_source_test_normal_0014_vel_14_f-n_B.wav,24393756.2297506
section_02_source_test_normal_0015_vel_6_f-n_A.wav,19673992.69996469
section_02_source_test_normal_0016_vel_14_f-n_B.wav,25091617.044719104
section_02_source_test_normal_0017_vel_6_f-n_A.wav,16857232.007512774
section_02_source_test_normal_0018_vel_6_f-n_A.wav,18646714.864492264
section_02_source_test_normal_0019_vel_6_f-n_B.wav,22632843.512815606
section_02_source_test_normal_0020_vel_6_f-n_B.wav,22966392.95069951
section_02_source_test_normal_0021_vel_6_f-n_B.wav,24386089.283037953
section_02_source_test_normal_0022_vel_14_f-n_B.wav,27305742.35509586
section_02_source_test_normal_0023_vel_14_f-n_B.wav,23511533.535377584
section_02_source_test_normal_0024_vel_6_f-n_B.wav,25558102.349463765
section_02_source_test_normal_0025_vel_6_f-n_A.wav,14495727.855439201
section_02_source_test_normal_0026_vel_14_f-n_A.wav,19851391.180356495
section_02_source_test_normal_0027_vel_6_f-n_A.wav,20550464.74807644
section_02_source_test_normal_0028_vel_6_f-n_A.wav,18569880.153712057
section_02_source_test_normal_0029_vel_6_f-n_A.wav,20081356.71693686
section_02_source_test_normal_0030_vel_6_f-n_B.wav,25247342.672676917
section_02_source_test_normal_0031_vel_6_f-n_A.wav,23380789.83360656
section_02_source_test_normal_0032_vel_14_f-n_A.wav,17901686.18534325
section_02_source_test_normal_0033_vel_6_f-n_B.wav,25028194.147940677
section_02_source_test_normal_0034_vel_6_f-n_A.wav,17118651.76597467
section_02_source_test_normal_0035_vel_6_f-n_B.wav,15516208.453143641
section_02_source_test_normal_0036_vel_14_f-n_A.wav,26672516.39559589
section_02_source_test_normal_0037_vel_14_f-n_A.wav,24984144.905052815
section_02_source_test_normal_0038_vel_6_f-n_B.wav,29907629.268693544
section_02_source_test_normal_0039_vel_14_f-n_A.wav,28726742.888516624
section_02_source_test_normal_0040_vel_6_f-n_A.wav,23360371.82579496
section_02_source_test_normal_0041_vel_6_f-n_A.wav,22019594.67478517
section_02_source_test_normal_0042_vel_6_f-n_B.wav,28669385.358342152
section_02_source_test_normal_0043_vel_14_f-n_A.wav,20057261.01333772
section_02_source_test_normal_0044_vel_14_f-n_B.wav,22583832.417944476
section_02_source_test_normal_0045_vel_14_f-n_A.wav,24549762.890492726
section_02_source_test_normal_0046_vel_6_f-n_A.wav,20347333.848273106
section_02_source_test_normal_0047_vel_14_f-n_B.wav,24024181.730620295
section_02_source_test_normal_0048_vel_14_f-n_A.wav,21166707.798511516
section_02_source_test_normal_0049_vel_14_f-n_B.wav,23346210.988145564
section_02_target_test_normal_0000_vel_6_f-n_C.wav,21716458.017742928
section_02_target_test_normal_0001_vel_14_f-n_C.wav,21032130.737380743
section_02_target_test_normal_0002_vel_6_f-n_C.wav,23461709.78202145
section_02_target_test_normal_0003_vel_14_f-n_C.wav,20326879.94786832
section_02_target_test_normal_0004_vel_14_f-n_C.wav,20779120.300768845
section_02_target_test_normal_0005_vel_14_f-n_C.wav,21607640.094506644
section_02_target_test_normal_0006_vel_6_f-n_C.wav,23302574.161590826
