section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,7562181.905734854
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,10885778.596902313
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,9185264.294387395
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,9522034.398521628
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,12288633.67951021
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,4901909.965804703
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,6051972.597784964
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,5462051.024657847
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,7055191.367931079
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,7776422.927353662
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,6773842.2606312
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,8690655.651392274
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,5108975.401989348
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,6834291.704948792
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,7569781.710856192
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,8468403.263559522
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,12612380.308760228
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,13840871.848375587
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,9372176.023324035
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,10948319.094574181
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,10451501.57972241
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,18124955.406948034
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,10642234.749592923
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,16083397.583258528
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,15070833.523276132
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,11248762.943254672
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,7885824.374485337
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,11945577.872303866
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,11057243.455580972
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,20152698.99737357
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,23312574.70396426
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,29255065.72797865
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,30504764.492574643
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,23026549.31410932
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,22373724.48987502
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,21327754.337826196
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,20748327.369494025
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,26041705.23113091
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,18642890.840406656
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,16232568.992943823
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,14849784.84485564
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,18232823.504300464
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,16376262.986730423
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,20211531.61449451
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,19494120.141778667
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,19001124.049496897
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,25332417.97666809
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,16426866.181176472
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,26317581.354868084
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,16475579.433303785
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,46606213.32515131
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,29720162.54270323
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,51092139.90678136
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,63637670.97879676
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,60473510.5145745
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,81146929.36544283
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,49866259.84237802
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,85075206.43583247
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,89456684.66438259
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,53049522.59384462
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,56737079.823817134
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,66575821.83500205
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,50989207.150135994
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,53458776.35926206
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,73122649.00572683
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,93731908.410347
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,65499678.32156961
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,58526704.40463667
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,48475963.66872813
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,49881521.92400104
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,82579989.7298711
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,64235769.30085661
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,68741211.13518764
