section_00_source_test_normal_0000_m-n_W.wav,9294837.01808289
section_00_source_test_normal_0001_m-n_X.wav,16089134.530049836
section_00_source_test_normal_0002_m-n_W.wav,7423777.625369911
section_00_source_test_normal_0003_m-n_W.wav,8087785.5129995365
section_00_source_test_normal_0004_m-n_X.wav,24499838.972328894
section_00_source_test_normal_0005_m-n_W.wav,5821341.767247323
section_00_source_test_normal_0006_m-n_X.wav,16031906.142366137
section_00_source_test_normal_0007_m-n_W.wav,5628856.528820075
section_00_source_test_normal_0008_m-n_W.wav,7169454.8997591045
section_00_source_test_normal_0009_m-n_X.wav,24573445.545295775
section_00_source_test_normal_0010_m-n_X.wav,27415061.50507983
section_00_source_test_normal_0011_m-n_W.wav,7773202.064967128
section_00_source_test_normal_0012_m-n_X.wav,23208562.684769284
section_00_source_test_normal_0013_m-n_W.wav,4249339.111172782
section_00_source_test_normal_0014_m-n_W.wav,7379709.692684704
section_00_source_test_normal_0015_m-n_W.wav,7006322.872151888
section_00_source_test_normal_0016_m-n_X.wav,22240862.32319501
section_00_source_test_normal_0017_m-n_W.wav,2916673.072829738
section_00_source_test_normal_0018_m-n_X.wav,11230270.72453414
section_00_source_test_normal_0019_m-n_W.wav,6625412.334027594
section_00_source_test_normal_0020_m-n_W.wav,5131247.677319161
section_00_source_test_normal_0021_m-n_X.wav,28144987.6854133
section_00_source_test_normal_0022_m-n_W.wav,3023298.1150562903
section_00_source_test_normal_0023_m-n_X.wav,15307261.792596834
section_00_source_test_normal_0024_m-n_X.wav,14093278.484135903
section_00_source_test_normal_0025_m-n_X.wav,11803596.605264511
section_00_source_test_normal_0026_m-n_W.wav,6531471.238406176
section_00_source_test_normal_0027_m-n_X.wav,22286703.714233346
section_00_source_test_normal_0028_m-n_W.wav,3924651.5492884913
section_00_source_test_normal_0029_m-n_W.wav,7610786.847408421
section_00_source_test_normal_0030_m-n_W.wav,6722925.701885261
section_00_source_test_normal_0031_m-n_X.wav,14640246.996759115
section_00_source_test_normal_0032_m-n_W.wav,5077581.641564392
section_00_source_test_normal_0033_m-n_W.wav,5128978.90697095
section_00_source_test_normal_0034_m-n_W.wav,7801735.714900067
section_00_source_test_normal_0035_m-n_X.wav,19612556.392871764
section_00_source_test_normal_0036_m-n_X.wav,16436007.631750429
section_00_source_test_normal_0037_m-n_X.wav,14049024.716343934
section_00_source_test_normal_0038_m-n_X.wav,19836325.122614633
section_00_source_test_normal_0039_m-n_X.wav,18132399.680281468
section_00_source_test_normal_0040_m-n_X.wav,26709597.41448026
section_00_source_test_normal_0041_m-n_W.wav,6180279.654583406
section_00_source_test_normal_0042_m-n_X.wav,25823273.475026645
section_00_source_test_normal_0043_m-n_X.wav,18439279.25580833
section_00_source_test_normal_0044_m-n_X.wav,21051266.457179084
section_00_source_test_normal_0045_m-n_X.wav,13698009.64852502
section_00_source_test_normal_0046_m-n_X.wav,31471005.549438395
section_00_source_test_normal_0047_m-n_W.wav,3035375.874176885
section_00_source_test_normal_0048_m-n_W.wav,4428539.867448646
section_00_source_test_normal_0049_m-n_X.wav,13290236.425736407
section_00_target_test_normal_0000_m-n_Z.wav,18015026.183125786
section_00_target_test_normal_0001_m-n_Y.wav,26521754.193495587
section_00_target_test_normal_0002_m-n_Z.wav,26024745.612509653
section_00_target_test_normal_0003_m-n_Z.wav,19443381.234708972
section_00_target_test_normal_0004_m-n_Z.wav,26107913.73064992
section_00_target_test_normal_0005_m-n_Z.wav,19915435.774290275
section_00_target_test_normal_0006_m-n_Y.wav,30240003.14636351
section_00_target_test_normal_0007_m-n_Z.wav,27026913.424280405
section_00_target_test_normal_0008_m-n_Y.wav,39513004.146357894
section_00_target_test_normal_0009_m-n_Z.wav,17708545.65278577
section_00_target_test_normal_0010_m-n_Z.wav,11838273.406026557
section_00_target_test_normal_0011_m-n_Z.wav,19306044.9088993
section_00_target_test_normal_0012_m-n_Z.wav,26973219.392675973
section_00_target_test_normal_0013_m-n_Y.wav,25522836.73410941
section_00_target_test_normal_0014_m-n_Y.wav,32824566.910490803
section_00_target_test_normal_0015_m-n_Y.wav,42442826.167721614
section_00_target_test_normal_0016_m-n_Z.wav,24798203.14163951
section_00_target_test_normal_0017_m-n_Y.wav,20907071.891074404
