section_00_source_test_normal_0000_vel_10.wav,-563.5473531625689
section_00_source_test_normal_0001_vel_18.wav,-535.2176158402701
section_00_source_test_normal_0002_vel_14.wav,-560.4961013254405
section_00_source_test_normal_0003_vel_18.wav,-526.8887326853719
section_00_source_test_normal_0004_vel_6.wav,-561.897605993585
section_00_source_test_normal_0005_vel_6.wav,-536.7322142686143
section_00_source_test_normal_0006_vel_10.wav,-549.7643741782308
section_00_source_test_normal_0007_vel_10.wav,-560.2555445974056
section_00_source_test_normal_0008_vel_14.wav,-554.5458102943043
section_00_source_test_normal_0009_vel_10.wav,-561.5046623914701
section_00_source_test_normal_0010_vel_22.wav,-523.5593566435143
section_00_source_test_normal_0011_vel_6.wav,-559.3569150561773
section_00_source_test_normal_0012_vel_14.wav,-556.2157177364825
section_00_source_test_normal_0013_vel_14.wav,-566.8255994774764
section_00_source_test_normal_0014_vel_10.wav,-547.6001463111072
section_00_source_test_normal_0015_vel_14.wav,-568.7771086788894
section_00_source_test_normal_0016_vel_6.wav,-563.1203677119922
section_00_source_test_normal_0017_vel_18.wav,-497.6562743078966
section_00_source_test_normal_0018_vel_14.wav,-567.8419796619812
section_00_source_test_normal_0019_vel_22.wav,-549.9240514176852
section_00_source_test_normal_0020_vel_10.wav,-545.0632295435817
section_00_source_test_normal_0021_vel_22.wav,-544.0627437663709
section_00_source_test_normal_0022_vel_14.wav,-561.6617118543355
section_00_source_test_normal_0023_vel_18.wav,-513.1391800398005
section_00_source_test_normal_0024_vel_22.wav,-536.8188654016496
section_00_source_test_normal_0025_vel_14.wav,-583.3705548528967
section_00_source_test_normal_0026_vel_18.wav,-526.2107422704207
section_00_source_test_normal_0027_vel_6.wav,-537.3981025832243
section_00_source_test_normal_0028_vel_6.wav,-548.139166482171
section_00_source_test_normal_0029_vel_18.wav,-538.810152962664
section_00_source_test_normal_0030_vel_6.wav,-565.3826452527094
section_00_source_test_normal_0031_vel_14.wav,-558.3643886148556
section_00_source_test_normal_0032_vel_14.wav,-556.2808560938743
section_00_source_test_normal_0033_vel_10.wav,-529.5667574995905
section_00_source_test_normal_0034_vel_22.wav,-519.444069365916
section_00_source_test_normal_0035_vel_6.wav,-573.6076498214406
section_00_source_test_normal_0036_vel_18.wav,-545.8052354676931
section_00_source_test_normal_0037_vel_18.wav,-517.9266616653488
section_00_source_test_normal_0038_vel_6.wav,-534.9304634649112
section_00_source_test_normal_0039_vel_18.wav,-529.8321762127218
section_00_source_test_normal_0040_vel_22.wav,-559.8786375817738
section_00_source_test_normal_0041_vel_18.wav,-542.4332845316382
section_00_source_test_normal_0042_vel_10.wav,-537.7954723633085
section_00_source_test_normal_0043_vel_22.wav,-525.3695278600039
section_00_source_test_normal_0044_vel_22.wav,-535.8506157725094
section_00_source_test_normal_0045_vel_10.wav,-570.1224573522998
section_00_source_test_normal_0046_vel_22.wav,-524.9909832167152
section_00_source_test_normal_0047_vel_6.wav,-552.6382386974497
section_00_source_test_normal_0048_vel_10.wav,-552.52244080518
section_00_source_test_normal_0049_vel_22.wav,-567.8427202360299
section_00_target_test_normal_0000_vel_2.wav,-580.3535477067195
section_00_target_test_normal_0001_vel_16.wav,-560.9324965038536
section_00_target_test_normal_0002_vel_4.wav,-524.9022835802251
section_00_target_test_normal_0003_vel_4.wav,-551.1058729435031
section_00_target_test_normal_0004_vel_8.wav,-546.1593984791148
section_00_target_test_normal_0005_vel_26.wav,-522.6915131112307
section_00_target_test_normal_0006_vel_16.wav,-530.4116013847463
section_00_target_test_normal_0007_vel_24.wav,-496.6366302233909
section_00_target_test_normal_0008_vel_4.wav,-525.6787623140727
section_00_target_test_normal_0009_vel_4.wav,-522.289277800449
section_00_target_test_normal_0010_vel_20.wav,-521.556048979023
section_00_target_test_normal_0011_vel_2.wav,-566.5499235910083
section_00_target_test_normal_0012_vel_4.wav,-543.2437222571027
section_00_target_test_normal_0013_vel_16.wav,-550.697577608818
section_00_target_test_normal_0014_vel_26.wav,-515.3297013112038
section_00_target_test_normal_0015_vel_24.wav,-521.2169617399893
section_00_target_test_normal_0016_vel_26.wav,-528.8541531383844
section_00_target_test_normal_0017_vel_26.wav,-509.37897241102166
section_00_target_test_normal_0018_vel_8.wav,-533.160797329132
section_00_target_test_normal_0019_vel_26.wav,-499.91744969173124
section_00_target_test_normal_0020_vel_16.wav,-535.5303647159525
section_00_target_test_normal_0021_vel_12.wav,-565.0496963444357
section_00_target_test_normal_0022_vel_24.wav,-466.1145977260493
section_00_target_test_normal_0023_vel_12.wav,-558.0846569341375
section_00_target_test_normal_0024_vel_8.wav,-524.7453749300163
section_00_target_test_normal_0025_vel_12.wav,-552.8806070253661
section_00_target_test_normal_0026_vel_2.wav,-567.7830440374703
section_00_target_test_normal_0027_vel_20.wav,-520.3952303421827
section_00_target_test_normal_0028_vel_20.wav,-534.431583371624
section_00_target_test_normal_0029_vel_12.wav,-567.0759730352943
section_00_target_test_normal_0030_vel_2.wav,-575.2557640252394
section_00_target_test_normal_0031_vel_26.wav,-496.9262150430235
section_00_target_test_normal_0032_vel_12.wav,-561.5001605906698
section_00_target_test_normal_0033_vel_2.wav,-526.0383508594838
section_00_target_test_normal_0034_vel_8.wav,-529.5953814335237
section_00_target_test_normal_0035_vel_2.wav,-558.4444817301508
section_00_target_test_normal_0036_vel_8.wav,-531.9077978662244
section_00_target_test_normal_0037_vel_24.wav,-494.3708573713343
section_00_target_test_normal_0038_vel_12.wav,-546.1878891938376
section_00_target_test_normal_0039_vel_24.wav,-515.4480356384736
section_00_target_test_normal_0040_vel_20.wav,-523.2390934639433
section_00_target_test_normal_0041_vel_20.wav,-522.8144224031003
section_00_target_test_normal_0042_vel_16.wav,-525.9754215309271
section_00_target_test_normal_0043_vel_24.wav,-504.7099613223496
section_00_target_test_normal_0044_vel_26.wav,-497.8983345566761
section_00_target_test_normal_0045_vel_16.wav,-553.7995716290595
section_00_target_test_normal_0046_vel_8.wav,-553.0164583175874
section_00_target_test_normal_0047_vel_4.wav,-524.5121019337791
section_00_target_test_normal_0048_vel_24.wav,-487.8876784076408
section_00_target_test_normal_0049_vel_20.wav,-510.2395763960835
section_00_source_test_anomaly_0000_vel_6.wav,-564.2146314884499
section_00_source_test_anomaly_0001_vel_6.wav,-578.2558571399928
section_00_source_test_anomaly_0002_vel_6.wav,-568.1054922433661
section_00_source_test_anomaly_0003_vel_18.wav,-556.2241841506952
section_00_source_test_anomaly_0004_vel_6.wav,-562.4456263214305
section_00_source_test_anomaly_0005_vel_10.wav,-557.4020359007056
section_00_source_test_anomaly_0006_vel_22.wav,-531.1457857441759
section_00_source_test_anomaly_0007_vel_22.wav,-543.4611899380262
section_00_source_test_anomaly_0008_vel_22.wav,-520.9989539331925
section_00_source_test_anomaly_0009_vel_6.wav,-559.1324511831776
section_00_source_test_anomaly_0010_vel_14.wav,-552.8757142045921
section_00_source_test_anomaly_0011_vel_10.wav,-569.2407857700246
section_00_source_test_anomaly_0012_vel_10.wav,-564.4100003309317
section_00_source_test_anomaly_0013_vel_18.wav,-552.7994834088857
section_00_source_test_anomaly_0014_vel_10.wav,-568.8033840483918
section_00_source_test_anomaly_0015_vel_18.wav,-538.6794308853554
section_00_source_test_anomaly_0016_vel_22.wav,-531.2242267377239
section_00_source_test_anomaly_0017_vel_6.wav,-533.852582974528
section_00_source_test_anomaly_0018_vel_18.wav,-564.8633732668213
section_00_source_test_anomaly_0019_vel_6.wav,-562.9573480489923
section_00_source_test_anomaly_0020_vel_10.wav,-570.7575456441729
section_00_source_test_anomaly_0021_vel_10.wav,-564.3491522795334
section_00_source_test_anomaly_0022_vel_14.wav,-525.6259246352339
section_00_source_test_anomaly_0023_vel_14.wav,-570.5833827845096
section_00_source_test_anomaly_0024_vel_14.wav,-544.8158861990613
section_00_source_test_anomaly_0025_vel_14.wav,-563.9086379597632
section_00_source_test_anomaly_0026_vel_14.wav,-527.8287581848355
section_00_source_test_anomaly_0027_vel_22.wav,-547.8412617591991
section_00_source_test_anomaly_0028_vel_22.wav,-514.9874785626712
section_00_source_test_anomaly_0029_vel_22.wav,-519.6863855433719
section_00_source_test_anomaly_0030_vel_22.wav,-527.830497026429
section_00_source_test_anomaly_0031_vel_10.wav,-542.5979731051324
section_00_source_test_anomaly_0032_vel_18.wav,-515.3562714975135
section_00_source_test_anomaly_0033_vel_18.wav,-533.5461606308869
section_00_source_test_anomaly_0034_vel_22.wav,-517.2170819679695
section_00_source_test_anomaly_0035_vel_18.wav,-542.9541013836454
section_00_source_test_anomaly_0036_vel_10.wav,-570.1023651564785
section_00_source_test_anomaly_0037_vel_22.wav,-491.540883557864
section_00_source_test_anomaly_0038_vel_6.wav,-544.3576031109505
section_00_source_test_anomaly_0039_vel_18.wav,-535.2388173265799
section_00_source_test_anomaly_0040_vel_6.wav,-550.110635720886
section_00_source_test_anomaly_0041_vel_18.wav,-541.9135712369957
section_00_source_test_anomaly_0042_vel_6.wav,-567.7096609867438
section_00_source_test_anomaly_0043_vel_18.wav,-570.6331603441472
section_00_source_test_anomaly_0044_vel_10.wav,-531.6532344870643
section_00_source_test_anomaly_0045_vel_10.wav,-576.103787819608
section_00_source_test_anomaly_0046_vel_14.wav,-566.2010505362334
section_00_source_test_anomaly_0047_vel_14.wav,-556.7158319595375
section_00_source_test_anomaly_0048_vel_14.wav,-539.5368094188708
section_00_source_test_anomaly_0049_vel_14.wav,-569.1037101609021
section_00_target_test_anomaly_0000_vel_24.wav,-537.5114952062119
section_00_target_test_anomaly_0001_vel_26.wav,-518.1857407581399
section_00_target_test_anomaly_0002_vel_16.wav,-523.2985298370063
section_00_target_test_anomaly_0003_vel_16.wav,-165.93232304683056
section_00_target_test_anomaly_0004_vel_4.wav,-554.9424895987823
section_00_target_test_anomaly_0005_vel_16.wav,-532.9859210109885
section_00_target_test_anomaly_0006_vel_8.wav,-493.1121345358996
section_00_target_test_anomaly_0007_vel_20.wav,-532.2783580468858
section_00_target_test_anomaly_0008_vel_8.wav,-529.4955880617479
section_00_target_test_anomaly_0009_vel_20.wav,-538.5369421594341
section_00_target_test_anomaly_0010_vel_26.wav,-437.7441683050214
section_00_target_test_anomaly_0011_vel_26.wav,-507.8670774568674
section_00_target_test_anomaly_0012_vel_26.wav,-474.61546302264026
section_00_target_test_anomaly_0013_vel_24.wav,-534.097511540132
section_00_target_test_anomaly_0014_vel_24.wav,-511.5607121638299
section_00_target_test_anomaly_0015_vel_24.wav,-494.58166008264425
section_00_target_test_anomaly_0016_vel_2.wav,-580.8826048684463
section_00_target_test_anomaly_0017_vel_16.wav,-184.0911408543991
section_00_target_test_anomaly_0018_vel_8.wav,-531.9388354908024
section_00_target_test_anomaly_0019_vel_2.wav,-551.1016301891093
section_00_target_test_anomaly_0020_vel_26.wav,-436.08883061853254
section_00_target_test_anomaly_0021_vel_2.wav,-567.7840491662294
section_00_target_test_anomaly_0022_vel_20.wav,-545.8727619026674
section_00_target_test_anomaly_0023_vel_4.wav,-544.3862685291687
section_00_target_test_anomaly_0024_vel_12.wav,-544.3575218721111
section_00_target_test_anomaly_0025_vel_24.wav,-504.696584753407
section_00_target_test_anomaly_0026_vel_16.wav,-511.43334180783427
section_00_target_test_anomaly_0027_vel_12.wav,-548.1425366889275
section_00_target_test_anomaly_0028_vel_26.wav,-444.5024344297624
section_00_target_test_anomaly_0029_vel_4.wav,-570.6086784969976
section_00_target_test_anomaly_0030_vel_26.wav,-544.2475963995342
section_00_target_test_anomaly_0031_vel_8.wav,-546.4112467220094
section_00_target_test_anomaly_0032_vel_12.wav,-565.2094730875922
section_00_target_test_anomaly_0033_vel_8.wav,-521.3788604597936
section_00_target_test_anomaly_0034_vel_2.wav,-565.7525649480999
section_00_target_test_anomaly_0035_vel_4.wav,-540.5412203750407
section_00_target_test_anomaly_0036_vel_20.wav,-505.89088544514823
section_00_target_test_anomaly_0037_vel_26.wav,-475.5145685723634
section_00_target_test_anomaly_0038_vel_24.wav,-460.3649819072905
section_00_target_test_anomaly_0039_vel_2.wav,-550.2626486439243
section_00_target_test_anomaly_0040_vel_16.wav,-106.6861401831161
section_00_target_test_anomaly_0041_vel_20.wav,-572.7114217334012
section_00_target_test_anomaly_0042_vel_4.wav,-507.8887120550214
section_00_target_test_anomaly_0043_vel_4.wav,-533.2625352063267
section_00_target_test_anomaly_0044_vel_12.wav,-555.7933236620212
section_00_target_test_anomaly_0045_vel_8.wav,-488.0438705828509
section_00_target_test_anomaly_0046_vel_2.wav,-550.1379020609043
section_00_target_test_anomaly_0047_vel_12.wav,-573.1574441889867
section_00_target_test_anomaly_0048_vel_20.wav,-538.9907818255758
section_00_target_test_anomaly_0049_vel_12.wav,-553.900623653617
