section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,-563.6881908608639
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,-527.8782833855373
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,-555.0524496904125
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,-559.7112664021952
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,-558.5285773918256
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,-572.7074739804088
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,-559.3450304541591
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,-370.0988963661509
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,-559.9472505191491
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,-567.982037215175
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,-570.0274170810142
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,-556.7007089802902
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,-553.5820743499562
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,-563.7080623181776
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,-532.4076743357427
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,-564.3166259064697
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,-565.0732982965146
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,-534.7876029626733
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,-552.1764625363445
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,-557.186819366978
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,-550.1361275044459
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,-556.082739070376
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,-533.0260198358953
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,-562.0189660949486
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,-550.4619056208794
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,-556.0889615571948
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,-554.4595511177508
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,-557.7746733951717
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,-536.0896391201115
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,-520.1378859255989
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,-563.7709115549961
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,-559.256149982027
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,-581.8034690259169
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,-553.0934441342372
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,-565.7139951455938
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,-553.5893713329144
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,-549.6313935805731
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,-561.1047704280641
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,-563.2267809383602
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,-561.3480120907616
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,-559.3909555050402
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,-522.5364832185994
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,-544.1304457783579
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,-524.8281960640114
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,-559.1294310785605
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,-557.6177253230097
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,-572.6567365351491
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,-558.316746611989
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,-560.9604465284012
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,-560.3487041401104
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,-534.2207663571271
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,-542.6855140897362
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,-544.0029006375894
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,-546.8438321706252
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,-536.6447654350311
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,-563.7973292440929
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,-502.360079865574
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,-560.2160632105849
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,-562.2537185330423
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,-557.6868023743282
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,-569.102835998496
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,-534.7641046796996
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,-570.3478875131451
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,-531.4283667919703
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,-556.8472860444184
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,-542.5513690897835
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,-553.4780395669242
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,-560.5768217634732
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,-565.9263371799785
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,-568.3289834674931
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,-568.4041831002746
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,-564.0613054683455
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,-525.0473369605006
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,-559.3493181970198
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,-568.1695389851078
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,-575.8521043602817
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,-566.261190932984
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,-571.7034899188707
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,-566.981352300168
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,-571.4636899173117
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,-566.1505465424207
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,-559.0459377773378
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,-541.3157783335303
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,-568.6583937528959
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,-551.2504327325198
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,-555.7106575424981
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,-557.7269301700908
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,-543.7785671478368
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,-557.0220577778218
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,-561.5968703913436
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,-550.5712752723392
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,-551.3291997455333
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,-555.4809736308425
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,-552.7985378466309
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,-538.8935706691016
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,-558.8939307252956
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,-567.7773257506767
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,-543.1517848637923
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,-561.996232734672
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,-568.8238640158695
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,-552.6477177600653
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,-568.9926329208554
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,-560.2007768672444
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,-552.2775305371373
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,-556.642963244662
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,-555.4570399661179
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,-563.0321710818225
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,-546.4227630198826
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,-545.1389665445334
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,-565.5499800206569
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,-569.0790222842797
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,-559.2193895007991
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,-564.0312057612332
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,-532.3132807261417
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,-565.6344138870134
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,-540.8225850211755
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,-549.1664322174223
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,-564.6848748867535
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,-561.8937393574545
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,-550.6448888190401
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,-561.5881997518378
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,-534.4196163755685
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,-551.7541558218404
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,-527.7047338041247
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,-576.4459829900147
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,-557.435145255047
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,-554.0902210909002
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,-579.0379481222753
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,-561.5870233920541
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,-556.0486614447987
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,-560.5961410774922
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,-540.6333173646965
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,-569.7278454438241
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,-547.563135733179
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,-553.8169249744187
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,-551.8912854735344
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,-552.7499392597535
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,-557.9645981536985
section_00_source_test_anomaly_0038_car_E2_spd_28V_mic_1_noise_1.wav,-540.9353319552552
section_00_source_test_anomaly_0039_car_E2_spd_34V_mic_1_noise_1.wav,-564.4092673880879
section_00_source_test_anomaly_0040_car_E1_spd_28V_mic_1_noise_1.wav,-559.766627059684
section_00_source_test_anomaly_0041_car_E1_spd_28V_mic_1_noise_1.wav,-543.8202170815517
section_00_source_test_anomaly_0042_car_E2_spd_34V_mic_1_noise_1.wav,-565.4761527647025
section_00_source_test_anomaly_0043_car_E2_spd_34V_mic_1_noise_1.wav,-532.0533656272393
section_00_source_test_anomaly_0044_car_E2_spd_28V_mic_1_noise_1.wav,-562.4867592056498
section_00_source_test_anomaly_0045_car_E2_spd_34V_mic_1_noise_1.wav,-558.6606388017346
section_00_source_test_anomaly_0046_car_E2_spd_28V_mic_1_noise_1.wav,-573.1784676895709
section_00_source_test_anomaly_0047_car_E2_spd_28V_mic_1_noise_1.wav,-547.956405283285
section_00_source_test_anomaly_0048_car_E1_spd_34V_mic_1_noise_1.wav,-543.2323629104908
section_00_source_test_anomaly_0049_car_E1_spd_34V_mic_1_noise_1.wav,-567.6314301356986
section_00_target_test_anomaly_0000_car_C2_spd_28V_mic_1_noise_2.wav,-563.321727159949
section_00_target_test_anomaly_0001_car_C2_spd_28V_mic_1_noise_2.wav,-566.2275890600876
section_00_target_test_anomaly_0002_car_C2_spd_28V_mic_1_noise_2.wav,-561.3189486870343
section_00_target_test_anomaly_0003_car_C2_spd_28V_mic_1_noise_2.wav,-579.0691331298706
section_00_target_test_anomaly_0004_car_C2_spd_28V_mic_1_noise_2.wav,-546.4498195026829
section_00_target_test_anomaly_0005_car_C2_spd_28V_mic_1_noise_2.wav,-563.5449651696301
section_00_target_test_anomaly_0006_car_C2_spd_28V_mic_1_noise_2.wav,-547.740009468994
section_00_target_test_anomaly_0007_car_C2_spd_28V_mic_1_noise_2.wav,-544.1031351322667
section_00_target_test_anomaly_0008_car_C1_spd_34V_mic_1_noise_2.wav,-559.4673480527874
section_00_target_test_anomaly_0009_car_C1_spd_34V_mic_1_noise_2.wav,-571.4845356874074
section_00_target_test_anomaly_0010_car_C1_spd_34V_mic_1_noise_2.wav,-550.0218140250645
section_00_target_test_anomaly_0011_car_C1_spd_34V_mic_1_noise_2.wav,-563.3815035805821
section_00_target_test_anomaly_0012_car_C1_spd_34V_mic_1_noise_2.wav,-557.2497384784632
section_00_target_test_anomaly_0013_car_C1_spd_34V_mic_1_noise_2.wav,-550.9692934047522
section_00_target_test_anomaly_0014_car_C1_spd_34V_mic_1_noise_2.wav,-550.5682641692704
section_00_target_test_anomaly_0015_car_C1_spd_28V_mic_1_noise_2.wav,-567.8420512314492
section_00_target_test_anomaly_0016_car_C1_spd_28V_mic_1_noise_2.wav,-560.2112008169859
section_00_target_test_anomaly_0017_car_C1_spd_28V_mic_1_noise_2.wav,-557.9047202262433
section_00_target_test_anomaly_0018_car_C1_spd_28V_mic_1_noise_2.wav,-546.1906724585917
section_00_target_test_anomaly_0019_car_C1_spd_28V_mic_1_noise_2.wav,-557.5237879622001
section_00_target_test_anomaly_0020_car_C1_spd_28V_mic_1_noise_2.wav,-571.2141296537916
section_00_target_test_anomaly_0021_car_C1_spd_28V_mic_1_noise_2.wav,-557.9773728375509
section_00_target_test_anomaly_0022_car_C2_spd_34V_mic_1_noise_2.wav,-562.5870474803626
section_00_target_test_anomaly_0023_car_C2_spd_34V_mic_1_noise_2.wav,-538.7645853406575
