section_01_source_test_normal_0000_vel_4_loc_C.wav,-554.4454606100257
section_01_source_test_normal_0001_vel_4_loc_A.wav,-549.9640684251485
section_01_source_test_normal_0002_vel_4_loc_C.wav,-544.7078009083516
section_01_source_test_normal_0003_vel_4_loc_D.wav,-553.3201197892128
section_01_source_test_normal_0004_vel_4_loc_B.wav,-561.4714918319397
section_01_source_test_normal_0005_vel_4_loc_A.wav,-566.9551606724591
section_01_source_test_normal_0006_vel_12_loc_C.wav,-529.269829383512
section_01_source_test_normal_0007_vel_12_loc_D.wav,-555.2159538342212
section_01_source_test_normal_0008_vel_4_loc_A.wav,-556.4709485243052
section_01_source_test_normal_0009_vel_4_loc_A.wav,-551.5026640042909
section_01_source_test_normal_0010_vel_12_loc_A.wav,-539.7801357909275
section_01_source_test_normal_0011_vel_12_loc_D.wav,-549.2620978757458
section_01_source_test_normal_0012_vel_4_loc_A.wav,-558.5112304009601
section_01_source_test_normal_0013_vel_4_loc_D.wav,-559.7868447439212
section_01_source_test_normal_0014_vel_4_loc_A.wav,-553.3920052451062
section_01_source_test_normal_0015_vel_4_loc_B.wav,-540.7682257707656
section_01_source_test_normal_0016_vel_12_loc_B.wav,-549.1372599604507
section_01_source_test_normal_0017_vel_12_loc_D.wav,-568.7244628800552
section_01_source_test_normal_0018_vel_4_loc_D.wav,-549.0878023013529
section_01_source_test_normal_0019_vel_12_loc_A.wav,-530.6677344649086
section_01_source_test_normal_0020_vel_4_loc_C.wav,-555.3158503747559
section_01_source_test_normal_0021_vel_12_loc_A.wav,-550.9453500171157
section_01_source_test_normal_0022_vel_12_loc_C.wav,-538.2782194543338
section_01_source_test_normal_0023_vel_12_loc_A.wav,-560.6327032479724
section_01_source_test_normal_0024_vel_12_loc_B.wav,-556.0924830213311
section_01_source_test_normal_0025_vel_12_loc_C.wav,-540.0037154447159
section_01_source_test_normal_0026_vel_12_loc_B.wav,-566.7335418011262
section_01_source_test_normal_0027_vel_4_loc_B.wav,-552.6628450963913
section_01_source_test_normal_0028_vel_12_loc_D.wav,-563.4787576557308
section_01_source_test_normal_0029_vel_12_loc_B.wav,-550.3558141877099
section_01_source_test_normal_0030_vel_4_loc_D.wav,-566.2342197729221
section_01_source_test_normal_0031_vel_4_loc_D.wav,-565.7429796275765
section_01_source_test_normal_0032_vel_4_loc_D.wav,-554.0905515877732
section_01_source_test_normal_0033_vel_4_loc_C.wav,-543.5152527347957
section_01_source_test_normal_0034_vel_12_loc_B.wav,-578.4026804496411
section_01_source_test_normal_0035_vel_12_loc_D.wav,-566.6291195700014
section_01_source_test_normal_0036_vel_4_loc_B.wav,-559.833280480352
section_01_source_test_normal_0037_vel_12_loc_C.wav,-560.5563523984995
section_01_source_test_normal_0038_vel_12_loc_B.wav,-541.8304140870748
section_01_source_test_normal_0039_vel_12_loc_A.wav,-572.1359695842443
section_01_source_test_normal_0040_vel_4_loc_B.wav,-572.2659778731182
section_01_source_test_normal_0041_vel_12_loc_A.wav,-554.2400280569215
section_01_source_test_normal_0042_vel_12_loc_C.wav,-537.5761185277518
section_01_source_test_normal_0043_vel_4_loc_C.wav,-555.1176742249577
section_01_source_test_normal_0044_vel_4_loc_C.wav,-569.1927794921623
section_01_source_test_normal_0045_vel_12_loc_D.wav,-552.4590621603938
section_01_source_test_normal_0046_vel_12_loc_A.wav,-539.6677877495795
section_01_source_test_normal_0047_vel_4_loc_B.wav,-553.2451325322158
section_01_source_test_normal_0048_vel_4_loc_A.wav,-555.4857883579677
section_01_source_test_normal_0049_vel_12_loc_C.wav,-553.576276424887
section_01_target_test_normal_0000_vel_4_loc_H.wav,-548.9033855434913
section_01_target_test_normal_0001_vel_12_loc_E.wav,-570.736062634949
section_01_target_test_normal_0002_vel_4_loc_F.wav,-557.9808932725058
section_01_target_test_normal_0003_vel_4_loc_F.wav,-552.9256981056651
section_01_target_test_normal_0004_vel_12_loc_H.wav,-547.4658807499768
section_01_target_test_normal_0005_vel_4_loc_H.wav,-561.4195253080776
section_01_target_test_normal_0006_vel_4_loc_E.wav,-566.8756562022904
section_01_target_test_normal_0007_vel_4_loc_F.wav,-557.1418327236805
section_01_target_test_normal_0008_vel_12_loc_H.wav,-543.9683798188357
section_01_target_test_normal_0009_vel_12_loc_F.wav,-574.2022354295881
section_01_target_test_normal_0010_vel_4_loc_F.wav,-555.2396036569504
section_01_target_test_normal_0011_vel_4_loc_E.wav,-560.5350347493847
section_01_target_test_normal_0012_vel_12_loc_F.wav,-539.2427614872702
section_01_target_test_normal_0013_vel_12_loc_G.wav,-555.8852183976519
section_01_target_test_normal_0014_vel_12_loc_E.wav,-577.3103945557439
section_01_target_test_normal_0015_vel_12_loc_E.wav,-559.5671591897024
section_01_target_test_normal_0016_vel_12_loc_E.wav,-546.5006225687418
section_01_target_test_normal_0017_vel_12_loc_E.wav,-568.972178949937
section_01_target_test_normal_0018_vel_4_loc_E.wav,-556.6651694250104
section_01_target_test_normal_0019_vel_4_loc_F.wav,-563.1314296822997
section_01_target_test_normal_0020_vel_12_loc_F.wav,-542.563272917471
section_01_target_test_normal_0021_vel_12_loc_H.wav,-560.4998249430652
section_01_target_test_normal_0022_vel_12_loc_H.wav,-561.0454386764685
section_01_target_test_normal_0023_vel_12_loc_G.wav,-553.7070237447774
section_01_target_test_normal_0024_vel_12_loc_G.wav,-550.5098233629379
section_01_target_test_normal_0025_vel_4_loc_H.wav,-555.4064354549924
section_01_target_test_normal_0026_vel_4_loc_F.wav,-559.3362697100395
section_01_target_test_normal_0027_vel_4_loc_G.wav,-555.667215072343
