section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,-527.4269094275087
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,-554.3946608487278
section_01_source_test_normal_0002_pat_05_panel_open.wav,-568.5941340221407
section_01_source_test_normal_0003_pat_04_panel_open.wav,-557.8806888211316
section_01_source_test_normal_0004_pat_04_panel_open.wav,-561.4076367264602
section_01_source_test_normal_0005_pat_04_panel_open.wav,-540.2450771953413
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,-555.035920871182
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,-548.2057909904258
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,-551.8856612326024
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,-565.99385018824
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,-552.5951574207136
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,-557.6396300591025
section_01_source_test_normal_0012_pat_05_panel_open.wav,-567.9243402725672
section_01_source_test_normal_0013_pat_04_panel_open.wav,-572.6952451698472
section_01_source_test_normal_0014_pat_04_panel_open.wav,-568.79477219621
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,-571.7176025024091
section_01_source_test_normal_0016_pat_05_panel_open.wav,-566.6009899659517
section_01_source_test_normal_0017_pat_05_panel_open.wav,-514.8512097697478
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,-496.7206375837133
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,-556.911704237193
section_01_source_test_normal_0020_pat_05_panel_open.wav,-565.3135359247466
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,-573.913309728807
section_01_source_test_normal_0022_pat_05_panel_open.wav,-510.7162688393471
section_01_source_test_normal_0023_pat_05_panel_open.wav,-553.9194677051221
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,-564.5923649538138
section_01_source_test_normal_0025_pat_04_panel_open.wav,-572.4369660751943
section_01_source_test_normal_0026_pat_04_panel_open.wav,-558.4471676303973
section_01_source_test_normal_0027_pat_04_panel_open.wav,-567.9501030862693
section_01_source_test_normal_0028_pat_05_panel_open.wav,-571.349000680995
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,-485.53555003870053
section_01_source_test_normal_0030_pat_04_panel_open.wav,-556.7385202737646
section_01_source_test_normal_0031_pat_04_panel_open.wav,-565.370438953257
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,-540.2086747678745
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,-562.570701838609
section_01_source_test_normal_0034_pat_05_panel_open.wav,-576.6646344729286
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,-567.2508068110183
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,-562.0941945583202
section_01_source_test_normal_0037_pat_04_panel_open.wav,-561.2650657047518
section_01_source_test_normal_0038_pat_04_panel_open.wav,5128.660173686399
section_01_source_test_normal_0039_pat_05_panel_open.wav,-561.7971814714815
section_01_source_test_normal_0040_pat_05_panel_open.wav,-557.5838935851552
section_01_source_test_normal_0041_pat_05_panel_open.wav,-558.7925811694569
section_01_source_test_normal_0042_pat_04_panel_open.wav,-568.2122473897543
section_01_source_test_normal_0043_pat_05_panel_bs-c.wav,-567.5101707669863
section_01_source_test_normal_0044_pat_05_panel_bs-c.wav,-558.4664664597135
section_01_source_test_normal_0045_pat_04_panel_bs-c.wav,-570.6785743381065
section_01_source_test_normal_0046_pat_04_panel_bs-c.wav,-553.0373083206032
section_01_source_test_normal_0047_pat_05_panel_bs-c.wav,-555.8401099063451
section_01_source_test_normal_0048_pat_05_panel_bs-c.wav,-564.6952664228728
section_01_source_test_normal_0049_pat_04_panel_bs-c.wav,-570.771810861264
section_01_target_test_normal_0000_pat_04_panel_b-c.wav,-557.118488364224
section_01_target_test_normal_0001_pat_04_panel_s-c.wav,-570.6501919698111
section_01_target_test_normal_0002_pat_04_panel_s-c.wav,-563.8780979865114
section_01_target_test_normal_0003_pat_05_panel_s-c.wav,-558.2853664875513
section_01_target_test_normal_0004_pat_04_panel_b-c.wav,-562.7637747479966
section_01_target_test_normal_0005_pat_05_panel_s-c.wav,-559.6422591860285
section_01_target_test_normal_0006_pat_04_panel_s-c.wav,-572.1530565818864
section_01_target_test_normal_0007_pat_05_panel_b-c.wav,-567.5694532845243
section_01_target_test_normal_0008_pat_04_panel_b-c.wav,-569.4133401664676
section_01_target_test_normal_0009_pat_04_panel_b-c.wav,-560.9818195651937
section_01_target_test_normal_0010_pat_05_panel_s-c.wav,-558.1322333970558
section_01_target_test_normal_0011_pat_04_panel_s-c.wav,-556.4225751856068
section_01_target_test_normal_0012_pat_05_panel_s-c.wav,-567.946601196186
section_01_target_test_normal_0013_pat_04_panel_s-c.wav,-559.8405816517636
section_01_target_test_normal_0014_pat_05_panel_b-c.wav,-571.8911720448148
