section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,-540.0936353895015
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,-532.2856439433812
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,-445.5619948942532
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,-512.1803917325799
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,-531.4124903696272
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,-523.479504222696
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,-508.66819624695984
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,-516.6830037337309
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,-456.5482096508497
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,-496.8704739164433
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,-540.6756046188632
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,-528.0794082780583
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,-507.84057839225954
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,-491.99283010113714
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,-436.8539765377383
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,-556.0315808711223
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,-524.989095974423
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,-531.7343191649203
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,-510.0685121835469
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,-496.59135248489235
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,-527.6126353293829
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,-510.2435452776016
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,-443.639467975994
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,-495.37532071866735
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,-519.3351611132925
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,-472.38026986785735
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,-547.5778238442347
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,-534.7733929025713
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,-530.9445833655685
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,-572.4905452308736
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,-542.8559201826538
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,-535.8172625059791
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,-522.5331820839001
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,-533.5256057542769
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,-539.2657657755983
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,-502.011624607621
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,-554.5875915878815
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,-471.07114509910275
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,-528.6272229863389
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,-546.7394767508334
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,-524.2471799751343
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,-554.3314969631356
