section_02_source_test_normal_0000_v1pat_04.wav,304.8089600369258
section_02_source_test_normal_0001_v2pat_05.wav,207.273905956724
section_02_source_test_normal_0002_v1pat_04.wav,467.7241319528504
section_02_source_test_normal_0003_v1pat_05.wav,271.68591346681956
section_02_source_test_normal_0004_v1pat_04.wav,686.1777967277964
section_02_source_test_normal_0005_v1pat_05.wav,457.8440570440332
section_02_source_test_normal_0006_v2pat_05.wav,252.5619604497779
section_02_source_test_normal_0007_v1pat_05.wav,297.20392121886096
section_02_source_test_normal_0008_v1pat_04.wav,277.2033099094988
section_02_source_test_normal_0009_v1pat_04.wav,480.5384743716938
section_02_source_test_normal_0010_v1pat_05.wav,238.65610175991915
section_02_source_test_normal_0011_v1pat_05.wav,237.06115565809102
section_02_source_test_normal_0012_v1pat_04.wav,292.38912046678695
section_02_source_test_normal_0013_v2pat_05.wav,267.6632408105001
section_02_source_test_normal_0014_v2pat_05.wav,242.33535581432616
section_02_source_test_normal_0015_v1pat_04.wav,329.7850037736216
section_02_source_test_normal_0016_v1pat_04.wav,297.53885839256327
section_02_source_test_normal_0017_v1pat_04.wav,844.9706952327955
section_02_source_test_normal_0018_v2pat_05.wav,214.48027960304785
section_02_source_test_normal_0019_v2pat_05.wav,635.231664551767
section_02_source_test_normal_0020_v2pat_05.wav,253.38662543966015
section_02_source_test_normal_0021_v1pat_05.wav,299.7053012988257
section_02_source_test_normal_0022_v1pat_04.wav,420.24538170162475
section_02_source_test_normal_0023_v1pat_04.wav,233.44534659778878
section_02_source_test_normal_0024_v2pat_05.wav,205.56016493308843
section_02_source_test_normal_0025_v2pat_05.wav,210.08623633921488
section_02_source_test_normal_0026_v1pat_05.wav,411.45918550106177
section_02_source_test_normal_0027_v2pat_05.wav,205.18101322982315
section_02_source_test_normal_0028_v1pat_05.wav,219.28096786496266
section_02_source_test_normal_0029_v2pat_05.wav,215.44430706727363
section_02_source_test_normal_0030_v1pat_04.wav,374.7030583538502
section_02_source_test_normal_0031_v1pat_05.wav,226.33972326758126
section_02_source_test_normal_0032_v1pat_05.wav,749.4328953040794
section_02_source_test_normal_0033_v1pat_04.wav,386.41812979856127
section_02_source_test_normal_0034_v1pat_05.wav,206.76873950345072
