section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,181.01426844426672
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,195.4480558962407
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,182.27104907512202
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,186.89487685804198
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,185.1175805355433
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,166.65389050273666
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,179.26100526023453
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,168.57530708491456
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,189.63780575163557
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,194.21661574435205
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,163.7331011920867
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,172.05595776477188
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,175.92802821026953
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,195.31710903061588
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,176.24138972851935
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,171.77968223652957
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,218.74309334980276
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,174.36379907252103
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,184.09929551932206
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,186.471886279561
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,225.87042362599217
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,189.17776237143647
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,233.42849192751075
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,213.1791673423111
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,205.12962621507182
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,204.72134211959192
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,182.29218734998108
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,216.55771640654692
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,168.57541173278426
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,178.41562956182415
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,191.12053183237762
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,193.6707377070298
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,164.4107404952935
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,183.86968787427847
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,175.36934619258938
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,180.13749717958905
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,173.37223981401277
section_02_source_test_normal_0037_car_A1_spd_10_mic_1_noise_1.wav,203.54714492200304
section_02_source_test_normal_0038_car_A1_spd_10_mic_1_noise_1.wav,195.9561581174127
section_02_source_test_normal_0039_car_A1_spd_10_mic_1_noise_1.wav,187.20743103518353
section_02_source_test_normal_0040_car_A1_spd_10_mic_1_noise_1.wav,239.75964604807328
section_02_source_test_normal_0041_car_A1_spd_10_mic_1_noise_1.wav,192.2117613752513
section_02_source_test_normal_0042_car_A2_spd_10_mic_1_noise_1.wav,163.02836089202623
section_02_source_test_normal_0043_car_A2_spd_10_mic_1_noise_1.wav,172.06584730083026
section_02_source_test_normal_0044_car_A2_spd_10_mic_1_noise_1.wav,171.58833663521392
section_02_source_test_normal_0045_car_A2_spd_10_mic_1_noise_1.wav,171.59802736493506
section_02_source_test_normal_0046_car_A1_spd_10_mic_1_noise_1.wav,214.49471565490623
section_02_source_test_normal_0047_car_A1_spd_10_mic_1_noise_1.wav,174.86027253475382
section_02_source_test_normal_0048_car_A2_spd_10_mic_1_noise_1.wav,181.42772282618898
section_02_source_test_normal_0049_car_A2_spd_10_mic_1_noise_1.wav,212.55424345682778
section_02_target_test_normal_0000_car_A2_spd_8_mic_2_noise_2.wav,494.6184586645383
section_02_target_test_normal_0001_car_A2_spd_8_mic_2_noise_2.wav,457.05337163268194
section_02_target_test_normal_0002_car_A2_spd_8_mic_2_noise_2.wav,602.9943145865215
section_02_target_test_normal_0003_car_A2_spd_8_mic_2_noise_2.wav,491.34880328528783
section_02_target_test_normal_0004_car_A2_spd_8_mic_2_noise_2.wav,517.0087295514694
section_02_target_test_normal_0005_car_A1_spd_8_mic_2_noise_2.wav,506.9961562194711
section_02_target_test_normal_0006_car_A1_spd_8_mic_2_noise_2.wav,504.497110898323
section_02_target_test_normal_0007_car_A1_spd_8_mic_2_noise_2.wav,681.4694351647955
section_02_target_test_normal_0008_car_A1_spd_8_mic_2_noise_2.wav,487.50303563706046
section_02_target_test_normal_0009_car_A1_spd_8_mic_2_noise_2.wav,502.09993814092195
section_02_target_test_normal_0010_car_A2_spd_8_mic_2_noise_2.wav,813.370932578474
section_02_target_test_normal_0011_car_A2_spd_8_mic_2_noise_2.wav,435.99169092581707
section_02_target_test_normal_0012_car_A2_spd_8_mic_2_noise_2.wav,599.6813193483982
section_02_target_test_normal_0013_car_A2_spd_8_mic_2_noise_2.wav,552.4649958684935
section_02_target_test_normal_0014_car_A2_spd_8_mic_2_noise_2.wav,840.5915947796301
section_02_target_test_normal_0015_car_A1_spd_8_mic_2_noise_2.wav,479.1399868485974
section_02_target_test_normal_0016_car_A1_spd_8_mic_2_noise_2.wav,442.3219931175759
section_02_target_test_normal_0017_car_A1_spd_8_mic_2_noise_2.wav,628.4074874576794
section_02_target_test_normal_0018_car_A2_spd_8_mic_2_noise_2.wav,473.86558753276756
section_02_target_test_normal_0019_car_A2_spd_8_mic_2_noise_2.wav,426.54832951983565
section_02_target_test_normal_0020_car_A2_spd_8_mic_2_noise_2.wav,833.3928285169944
section_02_target_test_normal_0021_car_A1_spd_8_mic_2_noise_2.wav,502.8426364443243
section_02_target_test_normal_0022_car_A1_spd_8_mic_2_noise_2.wav,488.71242195127854
section_02_target_test_normal_0023_car_A1_spd_8_mic_2_noise_2.wav,336.899787257612
section_02_target_test_normal_0024_car_A1_spd_8_mic_2_noise_2.wav,617.5657215595326
section_02_target_test_normal_0025_car_A1_spd_8_mic_2_noise_2.wav,473.9791080959833
section_02_target_test_normal_0026_car_A1_spd_8_mic_2_noise_2.wav,444.9807467441994
section_02_target_test_normal_0027_car_A1_spd_10_mic_2_noise_2.wav,548.5017430539032
section_02_target_test_normal_0028_car_A1_spd_10_mic_2_noise_2.wav,502.79051155431165
section_02_target_test_normal_0029_car_A1_spd_10_mic_2_noise_2.wav,593.9289582340263
section_02_target_test_normal_0030_car_A1_spd_10_mic_2_noise_2.wav,429.7071646799087
section_02_target_test_normal_0031_car_A1_spd_10_mic_2_noise_2.wav,528.6855184810678
section_02_target_test_normal_0032_car_A2_spd_10_mic_2_noise_2.wav,541.7870809213872
section_02_target_test_normal_0033_car_A2_spd_10_mic_2_noise_2.wav,481.9779256873376
section_02_target_test_normal_0034_car_A2_spd_10_mic_2_noise_2.wav,659.1499731168354
section_02_target_test_normal_0035_car_A2_spd_10_mic_2_noise_2.wav,508.9703622176211
section_02_target_test_normal_0036_car_A2_spd_10_mic_2_noise_2.wav,501.79534590895383
section_02_target_test_normal_0037_car_A1_spd_10_mic_2_noise_2.wav,592.4073519307152
section_02_target_test_normal_0038_car_A1_spd_10_mic_2_noise_2.wav,534.2525142734793
section_02_target_test_normal_0039_car_A1_spd_10_mic_2_noise_2.wav,556.6189907953386
section_02_target_test_normal_0040_car_A1_spd_10_mic_2_noise_2.wav,469.10206755789727
section_02_target_test_normal_0041_car_A1_spd_10_mic_2_noise_2.wav,525.9781466831663
section_02_target_test_normal_0042_car_A2_spd_10_mic_2_noise_2.wav,539.1060002187861
section_02_target_test_normal_0043_car_A2_spd_10_mic_2_noise_2.wav,481.43636304622595
section_02_target_test_normal_0044_car_A2_spd_10_mic_2_noise_2.wav,609.4193142262027
section_02_target_test_normal_0045_car_A2_spd_10_mic_2_noise_2.wav,534.1585937589755
section_02_target_test_normal_0046_car_A1_spd_10_mic_2_noise_2.wav,558.0677344862075
section_02_target_test_normal_0047_car_A1_spd_10_mic_2_noise_2.wav,463.93716088553174
section_02_target_test_normal_0048_car_A2_spd_10_mic_2_noise_2.wav,521.7926011427704
section_02_target_test_normal_0049_car_A2_spd_10_mic_2_noise_2.wav,428.2756991936209
section_02_source_test_anomaly_0000_car_A1_spd_8_mic_1_noise_1.wav,304.50889649031024
section_02_source_test_anomaly_0001_car_A1_spd_8_mic_1_noise_1.wav,381.16275239739997
section_02_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,369.59173324687157
section_02_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,483.8088252794274
section_02_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,495.24304901778765
section_02_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,245.9626791138384
section_02_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,202.7879347380509
section_02_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,271.84810712990475
section_02_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,233.34244168394784
section_02_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,288.14503385165574
section_02_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,284.5309274766755
section_02_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,263.9766994670159
section_02_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,331.3276649566689
section_02_source_test_anomaly_0013_car_A1_spd_8_mic_1_noise_1.wav,239.40962681260973
section_02_source_test_anomaly_0014_car_A1_spd_8_mic_1_noise_1.wav,276.4884536034479
section_02_source_test_anomaly_0015_car_A1_spd_10_mic_1_noise_1.wav,243.70586766339352
section_02_source_test_anomaly_0016_car_A1_spd_10_mic_1_noise_1.wav,279.0433193182264
section_02_source_test_anomaly_0017_car_A1_spd_8_mic_1_noise_1.wav,343.72452298933615
section_02_source_test_anomaly_0018_car_A1_spd_8_mic_1_noise_1.wav,458.9288050548161
section_02_source_test_anomaly_0019_car_A1_spd_10_mic_1_noise_1.wav,496.3896158336441
section_02_source_test_anomaly_0020_car_A1_spd_10_mic_1_noise_1.wav,414.39609585777424
section_02_source_test_anomaly_0021_car_A1_spd_8_mic_1_noise_1.wav,201.59099170367855
section_02_source_test_anomaly_0022_car_A1_spd_8_mic_1_noise_1.wav,221.40524273749227
section_02_source_test_anomaly_0023_car_A1_spd_10_mic_1_noise_1.wav,236.71689794817334
section_02_source_test_anomaly_0024_car_A1_spd_10_mic_1_noise_1.wav,242.19097889819804
section_02_source_test_anomaly_0025_car_A2_spd_8_mic_1_noise_1.wav,274.0220880193003
section_02_source_test_anomaly_0026_car_A2_spd_8_mic_1_noise_1.wav,406.07840232990947
section_02_source_test_anomaly_0027_car_A2_spd_10_mic_1_noise_1.wav,447.61359148773386
section_02_source_test_anomaly_0028_car_A2_spd_10_mic_1_noise_1.wav,504.4061534374501
section_02_source_test_anomaly_0029_car_A2_spd_8_mic_1_noise_1.wav,254.40166417408707
section_02_source_test_anomaly_0030_car_A2_spd_8_mic_1_noise_1.wav,213.75822379491612
section_02_source_test_anomaly_0031_car_A2_spd_10_mic_1_noise_1.wav,204.19870457168025
section_02_source_test_anomaly_0032_car_A2_spd_10_mic_1_noise_1.wav,274.65372879400593
section_02_source_test_anomaly_0033_car_A2_spd_8_mic_1_noise_1.wav,317.7733115414895
section_02_source_test_anomaly_0034_car_A2_spd_8_mic_1_noise_1.wav,367.7125472366984
section_02_source_test_anomaly_0035_car_A2_spd_10_mic_1_noise_1.wav,406.26507756589774
section_02_source_test_anomaly_0036_car_A2_spd_10_mic_1_noise_1.wav,669.0853529712584
section_02_source_test_anomaly_0037_car_A2_spd_8_mic_1_noise_1.wav,274.7859831064435
section_02_source_test_anomaly_0038_car_A2_spd_8_mic_1_noise_1.wav,203.4180867812358
section_02_source_test_anomaly_0039_car_A2_spd_10_mic_1_noise_1.wav,272.4795699509021
