section_01_source_test_normal_0000_f-n_A.wav,99.94369668667281
section_01_source_test_normal_0001_f-n_A.wav,200.98580469182937
section_01_source_test_normal_0002_f-n_A.wav,209.25062996296643
section_01_source_test_normal_0003_f-n_A.wav,93.10838516555745
section_01_source_test_normal_0004_f-n_A.wav,273.4216088815715
section_01_source_test_normal_0005_f-n_B.wav,120.79410661355402
section_01_source_test_normal_0006_f-n_A.wav,97.02864655270531
section_01_source_test_normal_0007_f-n_A.wav,97.35799452205188
section_01_source_test_normal_0008_f-n_B.wav,105.52983909054802
section_01_source_test_normal_0009_f-n_A.wav,173.38007028599273
section_01_source_test_normal_0010_f-n_B.wav,106.95727180295287
section_01_source_test_normal_0011_f-n_B.wav,181.08849478140385
section_01_source_test_normal_0012_f-n_B.wav,108.67331054968918
section_01_source_test_normal_0013_f-n_B.wav,103.63430593325882
section_01_source_test_normal_0014_f-n_A.wav,97.64111773371931
section_01_source_test_normal_0015_f-n_A.wav,102.10068214235193
section_01_source_test_normal_0016_f-n_B.wav,136.5015737151688
section_01_source_test_normal_0017_f-n_A.wav,100.42778722840941
section_01_source_test_normal_0018_f-n_A.wav,95.96027198404857
section_01_source_test_normal_0019_f-n_B.wav,181.17962309448487
section_01_source_test_normal_0020_f-n_B.wav,125.77963307185479
section_01_source_test_normal_0021_f-n_B.wav,118.65992593565804
section_01_source_test_normal_0022_f-n_B.wav,207.18746154054378
section_01_source_test_normal_0023_f-n_A.wav,92.40616764375179
section_01_source_test_normal_0024_f-n_B.wav,180.95418663845908
section_01_source_test_normal_0025_f-n_B.wav,158.01528808964724
section_01_source_test_normal_0026_f-n_A.wav,137.72124778843656
section_01_source_test_normal_0027_f-n_A.wav,202.24303787317808
section_01_source_test_normal_0028_f-n_A.wav,124.51499410141165
section_01_source_test_normal_0029_f-n_A.wav,97.85568051078172
section_01_source_test_normal_0030_f-n_B.wav,274.82931786989184
section_01_source_test_normal_0031_f-n_B.wav,124.63893175044907
section_01_source_test_normal_0032_f-n_A.wav,294.5464640181658
section_01_source_test_normal_0033_f-n_A.wav,95.41640671647014
section_01_source_test_normal_0034_f-n_A.wav,96.82063900119505
