section_01_source_test_normal_0000_wt_150.wav,145.55238817772312
section_01_source_test_normal_0001_wt_50.wav,233.63926349206042
section_01_source_test_normal_0002_wt_150.wav,195.27153690659546
section_01_source_test_normal_0003_wt_150.wav,165.78757331496135
section_01_source_test_normal_0004_wt_0.wav,151.1758720926499
section_01_source_test_normal_0005_wt_100.wav,195.82812658789902
section_01_source_test_normal_0006_wt_200.wav,163.58959720778347
section_01_source_test_normal_0007_wt_100.wav,160.9676495773995
section_01_source_test_normal_0008_wt_150.wav,198.6947235694675
section_01_source_test_normal_0009_wt_50.wav,155.757860647789
section_01_source_test_normal_0010_wt_0.wav,207.56971672514607
section_01_source_test_normal_0011_wt_100.wav,184.43718936028338
section_01_source_test_normal_0012_wt_100.wav,301.01681329425674
section_01_source_test_normal_0013_wt_0.wav,200.17184584902918
section_01_source_test_normal_0014_wt_150.wav,171.63469676784752
section_01_source_test_normal_0015_wt_100.wav,305.0142032798886
section_01_source_test_normal_0016_wt_0.wav,131.41987235721376
section_01_source_test_normal_0017_wt_100.wav,393.61675678038387
section_01_source_test_normal_0018_wt_50.wav,184.55022733408362
section_01_source_test_normal_0019_wt_50.wav,186.0582413222253
section_01_source_test_normal_0020_wt_50.wav,179.49879335051577
section_01_source_test_normal_0021_wt_150.wav,176.8845021042291
section_01_source_test_normal_0022_wt_200.wav,201.08168636856908
section_01_source_test_normal_0023_wt_0.wav,217.66789084167578
section_01_source_test_normal_0024_wt_50.wav,166.22578202830493
section_01_source_test_normal_0025_wt_0.wav,186.14224463705676
section_01_source_test_normal_0026_wt_200.wav,215.12498446590672
section_01_source_test_normal_0027_wt_200.wav,231.3729366267067
section_01_source_test_normal_0028_wt_200.wav,220.72513393307645
section_01_source_test_normal_0029_wt_0.wav,178.1471560170102
section_01_source_test_normal_0030_wt_50.wav,250.0570318368152
section_01_source_test_normal_0031_wt_50.wav,213.52810119224029
section_01_source_test_normal_0032_wt_200.wav,842.1749287410764
section_01_source_test_normal_0033_wt_200.wav,216.85971258421694
section_01_source_test_normal_0034_wt_0.wav,222.33277965203558
section_01_source_test_normal_0035_wt_150.wav,185.62291310507868
section_01_source_test_normal_0036_wt_100.wav,225.99581352239187
section_01_source_test_normal_0037_wt_150.wav,194.0186831701651
section_01_source_test_normal_0038_wt_150.wav,272.4549561252642
section_01_source_test_normal_0039_wt_200.wav,316.9049021995522
section_01_source_test_normal_0040_wt_100.wav,150.37231586139092
section_01_source_test_normal_0041_wt_0.wav,158.99352142996634
section_01_source_test_normal_0042_wt_200.wav,189.6010362474465
section_01_source_test_normal_0043_wt_200.wav,219.5214356847638
section_01_source_test_normal_0044_wt_150.wav,201.45265106844488
section_01_source_test_normal_0045_wt_50.wav,200.4148894277419
section_01_source_test_normal_0046_wt_100.wav,180.3367602080946
section_01_source_test_normal_0047_wt_50.wav,161.37587171047457
section_01_source_test_normal_0048_wt_0.wav,137.79341110957813
section_01_source_test_normal_0049_wt_100.wav,616.9953319417759
section_01_target_test_normal_0000_wt_180.wav,152.09712600434852
section_01_target_test_normal_0001_wt_230.wav,244.84778890116792
section_01_target_test_normal_0002_wt_180.wav,201.59720460589324
section_01_target_test_normal_0003_wt_80.wav,185.53332170831612
section_01_target_test_normal_0004_wt_230.wav,255.18730496576296
section_01_target_test_normal_0005_wt_230.wav,166.78103243606984
section_01_target_test_normal_0006_wt_130.wav,963.0514663178712
section_01_target_test_normal_0007_wt_80.wav,187.35446071962627
section_01_target_test_normal_0008_wt_230.wav,290.97254323475846
section_01_target_test_normal_0009_wt_80.wav,246.92123110484715
section_01_target_test_normal_0010_wt_250.wav,254.95755072582983
section_01_target_test_normal_0011_wt_180.wav,259.5368711271495
section_01_target_test_normal_0012_wt_80.wav,359.5240829886851
section_01_target_test_normal_0013_wt_180.wav,215.45553320677294
section_01_target_test_normal_0014_wt_250.wav,196.73810544485113
section_01_target_test_normal_0015_wt_130.wav,178.09922552067565
section_01_target_test_normal_0016_wt_30.wav,151.05186421728484
section_01_target_test_normal_0017_wt_180.wav,177.37815055005944
section_01_target_test_normal_0018_wt_230.wav,284.1979742182895
section_01_target_test_normal_0019_wt_130.wav,196.0782930844515
section_01_target_test_normal_0020_wt_80.wav,468.9681216257741
section_01_target_test_normal_0021_wt_250.wav,148.35867657539686
section_01_target_test_normal_0022_wt_30.wav,171.01120367715237
section_01_target_test_normal_0023_wt_80.wav,168.36625747893817
section_01_target_test_normal_0024_wt_30.wav,237.17370033861675
section_01_target_test_normal_0025_wt_250.wav,203.7519042880391
section_01_target_test_normal_0026_wt_250.wav,252.03173759972663
section_01_target_test_normal_0027_wt_180.wav,238.06246105343274
section_01_target_test_normal_0028_wt_230.wav,263.5654739742788
