section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,15.182799777755235
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,29.944592267005987
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,20.09345956192095
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,18.133611627502148
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,24.759939754768823
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,33.52722014665329
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,26.45411119125032
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,26.36943982465965
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,19.9274197197131
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,33.523071343177776
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,30.21545935196798
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,37.4979654025413
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,33.288187595691824
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,32.252077198210515
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,47.16904361737397
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,23.34114727415755
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,12.081982778272732
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,57.38690073434884
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,38.3134153270413
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,43.59269814887662
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,26.498129903424086
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,46.540858871701516
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,34.06086528207186
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,190.64246937517703
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,35.109272945932446
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,67.49521932187594
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,34.09387041593877
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,61.79089332695898
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,45.53331173151716
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,34.016063769623
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,669.9474168465691
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,721.4197139410718
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,646.331129158072
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,735.9316375213645
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,636.7953537784368
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,592.4656013181569
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,658.0691619979192
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,706.1921358464762
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,665.7201366752937
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,641.88367442689
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,362.83481734265155
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,381.87347286287934
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,411.8568733546264
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,334.9057030176741
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,408.378295840953
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,404.4280790470956
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,413.9050406384687
