decision threshold,0.8329450564484411,max,0.9179769487256175,min,0.6021330303002334
section_01_target_test_normal_0042_pat_05_panel_s-c.wav,0.9032535046897138,1
section_01_target_test_normal_0043_pat_04_panel_s-c.wav,0.9031306210054849,1
section_01_target_test_normal_0044_pat_04_panel_b-c.wav,0.9032027002655063,1
section_01_target_test_normal_0045_pat_05_panel_b-c.wav,0.9031673322946625,1
section_01_target_test_normal_0046_pat_04_panel_b-c.wav,0.9034609789295901,1
section_01_target_test_normal_0047_pat_04_panel_b-c.wav,0.9031076586102449,1
section_01_target_test_normal_0048_pat_04_panel_s-c.wav,0.9083641450851103,1
section_01_target_test_normal_0049_pat_05_panel_b-c.wav,0.9037999890359523,1
section_01_source_test_anomaly_0000_pat_05_panel_open.wav,0.917191278007674,1
section_01_source_test_anomaly_0001_pat_04_panel_open.wav,0.9031157095486028,1
section_01_source_test_anomaly_0002_pat_04_panel_open.wav,0.903256249644345,1
section_01_source_test_anomaly_0003_pat_05_panel_open.wav,0.9080304828387996,1
section_01_source_test_anomaly_0004_pat_04_panel_bs-c.wav,0.908450463871753,1
section_01_source_test_anomaly_0005_pat_05_panel_bs-c.wav,0.9031308281126575,1
section_01_source_test_anomaly_0006_pat_04_panel_open.wav,0.903093757502096,1
section_01_source_test_anomaly_0007_pat_04_panel_open.wav,0.9031205505383735,1
section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,0.9031214307241293,1
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,0.9040424346535517,1
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,0.9030975627891471,1
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,0.9032029074070551,1
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,0.9032012761700325,1
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,0.9039824331000753,1
section_01_source_test_anomaly_0014_pat_05_panel_open.wav,0.9032641479596409,1
section_01_source_test_anomaly_0015_pat_04_panel_open.wav,0.9136361770117815,1
section_01_source_test_anomaly_0016_pat_04_panel_bs-c.wav,0.9030986759066283,1
section_01_source_test_anomaly_0017_pat_05_panel_open.wav,0.9031272555277715,1
section_01_source_test_anomaly_0018_pat_04_panel_bs-c.wav,0.9030945599748222,1
section_01_source_test_anomaly_0019_pat_04_panel_open.wav,0.9031190231614425,1
section_01_source_test_anomaly_0020_pat_05_panel_open.wav,0.9032765524890191,1
section_01_source_test_anomaly_0021_pat_04_panel_bs-c.wav,0.9031772484995774,1
section_01_source_test_anomaly_0022_pat_05_panel_bs-c.wav,0.9031341418408525,1
section_01_source_test_anomaly_0023_pat_04_panel_bs-c.wav,0.9079222855902697,1
section_01_source_test_anomaly_0024_pat_04_panel_bs-c.wav,0.9034426363887933,1
section_01_source_test_anomaly_0025_pat_05_panel_open.wav,0.9033467392764807,1
section_01_source_test_anomaly_0026_pat_05_panel_bs-c.wav,0.9039029626108475,1
section_01_source_test_anomaly_0027_pat_05_panel_open.wav,0.9034509785217535,1
section_01_source_test_anomaly_0028_pat_05_panel_bs-c.wav,0.9061693663967675,1
section_01_source_test_anomaly_0029_pat_04_panel_bs-c.wav,0.9032440787511731,1
section_01_source_test_anomaly_0030_pat_04_panel_bs-c.wav,0.9032217059139362,1
section_01_source_test_anomaly_0031_pat_05_panel_open.wav,0.9031011610164161,1
section_01_source_test_anomaly_0032_pat_04_panel_open.wav,0.9038285889171903,1
section_01_source_test_anomaly_0033_pat_04_panel_bs-c.wav,0.9031131208061632,1
section_01_source_test_anomaly_0034_pat_05_panel_bs-c.wav,0.9036884856367666,1
section_01_source_test_anomaly_0035_pat_04_panel_open.wav,0.9031675135287525,1
section_01_source_test_anomaly_0036_pat_04_panel_open.wav,0.903270233644813,1
section_01_source_test_anomaly_0037_pat_05_panel_bs-c.wav,0.9032344976496813,1
section_01_source_test_anomaly_0038_pat_05_panel_open.wav,0.9031080210286992,1
section_01_source_test_anomaly_0039_pat_05_panel_bs-c.wav,0.9031853784030631,1
section_01_source_test_anomaly_0040_pat_05_panel_open.wav,0.903227040073732,1
section_01_source_test_anomaly_0041_pat_05_panel_bs-c.wav,0.9033976123629882,1
section_01_source_test_anomaly_0042_pat_04_panel_bs-c.wav,0.9035323097606013,1
section_01_source_test_anomaly_0043_pat_05_panel_bs-c.wav,0.9041495397417288,1
section_01_source_test_anomaly_0044_pat_04_panel_bs-c.wav,0.9031229322215947,1
section_01_source_test_anomaly_0045_pat_04_panel_open.wav,0.9136472104140556,1
section_01_source_test_anomaly_0046_pat_04_panel_open.wav,0.9031023000298214,1
section_01_source_test_anomaly_0047_pat_05_panel_bs-c.wav,0.917953455685306,1
section_01_source_test_anomaly_0048_pat_05_panel_open.wav,0.9031058206355967,1
section_01_source_test_anomaly_0049_pat_04_panel_bs-c.wav,0.9031940521940099,1
section_01_target_test_anomaly_0000_pat_04_panel_b-c.wav,0.9031107391767473,1
section_01_target_test_anomaly_0001_pat_05_panel_s-c.wav,0.9044160938571978,1
section_01_target_test_anomaly_0002_pat_05_panel_b-c.wav,0.9031755655767858,1
section_01_target_test_anomaly_0003_pat_04_panel_s-c.wav,0.9031034390462138,1
section_01_target_test_anomaly_0004_pat_05_panel_b-c.wav,0.9032594089532262,1
section_01_target_test_anomaly_0005_pat_04_panel_b-c.wav,0.9031272296395826,1
section_01_target_test_anomaly_0006_pat_04_panel_b-c.wav,0.9046173442813947,1
section_01_target_test_anomaly_0007_pat_05_panel_b-c.wav,0.9032987468630097,1
section_01_target_test_anomaly_0008_pat_05_panel_b-c.wav,0.9031446786289904,1
section_01_target_test_anomaly_0009_pat_04_panel_s-c.wav,0.9031489244832029,1
section_01_target_test_anomaly_0010_pat_05_panel_b-c.wav,0.9032087850896784,1
section_01_target_test_anomaly_0011_pat_04_panel_s-c.wav,0.9037445578203962,1
section_01_target_test_anomaly_0012_pat_05_panel_s-c.wav,0.9032848914323407,1
section_01_target_test_anomaly_0013_pat_05_panel_s-c.wav,0.9033411964386864,1
section_01_target_test_anomaly_0014_pat_05_panel_s-c.wav,0.9031395525920184,1
section_01_target_test_anomaly_0015_pat_05_panel_b-c.wav,0.9031028954243812,1
section_01_target_test_anomaly_0016_pat_04_panel_s-c.wav,0.9031086940923455,1
section_01_target_test_anomaly_0017_pat_05_panel_s-c.wav,0.9038863648666858,1
section_01_target_test_anomaly_0018_pat_04_panel_b-c.wav,0.9078711414713744,1
section_01_target_test_anomaly_0019_pat_04_panel_s-c.wav,0.9034423773189066,1
section_01_target_test_anomaly_0020_pat_05_panel_b-c.wav,0.9033100128193838,1
section_01_target_test_anomaly_0021_pat_04_panel_s-c.wav,0.9033167207345145,1
section_01_target_test_anomaly_0022_pat_04_panel_b-c.wav,0.9031581412364199,1
section_01_target_test_anomaly_0023_pat_05_panel_b-c.wav,0.9032566121868197,1
section_01_target_test_anomaly_0024_pat_04_panel_s-c.wav,0.9032965714016512,1
section_01_target_test_anomaly_0025_pat_05_panel_s-c.wav,0.9036777801205693,1
section_01_target_test_anomaly_0026_pat_05_panel_b-c.wav,0.9032273766976644,1
section_01_target_test_anomaly_0027_pat_05_panel_b-c.wav,0.9031419861575827,1
section_01_target_test_anomaly_0028_pat_04_panel_b-c.wav,0.903658521224355,1
section_01_target_test_anomaly_0029_pat_04_panel_b-c.wav,0.9037334879808417,1
section_01_target_test_anomaly_0030_pat_04_panel_s-c.wav,0.9031013939961878,1
section_01_target_test_anomaly_0031_pat_05_panel_s-c.wav,0.9031630862604841,1
section_01_target_test_anomaly_0032_pat_05_panel_s-c.wav,0.9039118582254447,1
section_01_target_test_anomaly_0033_pat_04_panel_b-c.wav,0.9032623093225973,1
section_01_target_test_anomaly_0034_pat_04_panel_b-c.wav,0.9031644584499163,1
section_01_target_test_anomaly_0035_pat_04_panel_b-c.wav,1.5023167698869953,1
section_01_target_test_anomaly_0036_pat_04_panel_b-c.wav,0.9031316824307888,1
section_01_target_test_anomaly_0037_pat_04_panel_s-c.wav,0.9033184301039701,1
section_01_target_test_anomaly_0038_pat_04_panel_s-c.wav,0.9030997372538605,1
section_01_target_test_anomaly_0039_pat_05_panel_s-c.wav,0.9031768342410544,1
section_01_target_test_anomaly_0040_pat_05_panel_b-c.wav,0.9032269623913232,1
section_01_target_test_anomaly_0041_pat_04_panel_b-c.wav,0.9033433721235921,1
section_01_target_test_anomaly_0042_pat_04_panel_s-c.wav,0.904756890057704,1
section_01_target_test_anomaly_0043_pat_05_panel_s-c.wav,0.9033203984771319,1
section_01_target_test_anomaly_0044_pat_05_panel_s-c.wav,0.9031776886496911,1
section_01_target_test_anomaly_0045_pat_04_panel_s-c.wav,0.9030932656647063,1
section_01_target_test_anomaly_0046_pat_05_panel_s-c.wav,0.9038825785951559,1
section_01_target_test_anomaly_0047_pat_04_panel_b-c.wav,0.9031212753971016,1
section_01_target_test_anomaly_0048_pat_04_panel_s-c.wav,0.9030957507435359,1
section_01_target_test_anomaly_0049_pat_05_panel_b-c.wav,0.9031480442417238,1
