decision threshold,1.1867755599288448,max,1.2097401917099178,min,0.7788092779515996
section_01_source_test_normal_0000_vel_4_loc_C.wav,1.252687165877113,1
section_01_source_test_normal_0001_vel_4_loc_A.wav,1.318094029307694,1
section_01_source_test_normal_0002_vel_4_loc_C.wav,1.2210940659819383,1
section_01_source_test_normal_0003_vel_4_loc_D.wav,1.3349261544869808,1
section_01_source_test_normal_0004_vel_4_loc_B.wav,1.229284273576546,1
section_01_source_test_normal_0005_vel_4_loc_A.wav,1.492452035200416,1
section_01_source_test_normal_0006_vel_12_loc_C.wav,1.2258732922790037,1
section_01_source_test_normal_0007_vel_12_loc_D.wav,1.310134278553247,1
section_01_source_test_normal_0008_vel_4_loc_A.wav,1.5353962339528076,1
section_01_source_test_normal_0009_vel_4_loc_A.wav,1.613751040817281,1
section_01_source_test_normal_0010_vel_12_loc_A.wav,1.7294670198663782,1
section_01_source_test_normal_0011_vel_12_loc_D.wav,1.455818223698853,1
section_01_source_test_normal_0012_vel_4_loc_A.wav,1.4117292215315882,1
section_01_source_test_normal_0013_vel_4_loc_D.wav,1.3363200561312663,1
section_01_source_test_normal_0014_vel_4_loc_A.wav,1.4571516605786432,1
section_01_source_test_normal_0015_vel_4_loc_B.wav,1.234527449142791,1
section_01_source_test_normal_0016_vel_12_loc_B.wav,1.21720159940324,1
section_01_source_test_normal_0017_vel_12_loc_D.wav,1.3653367506520473,1
section_01_source_test_normal_0018_vel_4_loc_D.wav,1.2429011278757192,1
section_01_source_test_normal_0019_vel_12_loc_A.wav,1.5615697428941824,1
section_01_source_test_normal_0020_vel_4_loc_C.wav,1.2256714267522355,1
section_01_source_test_normal_0021_vel_12_loc_A.wav,1.8906778031390707,1
section_01_source_test_normal_0022_vel_12_loc_C.wav,1.2398172183934855,1
section_01_source_test_normal_0023_vel_12_loc_A.wav,1.6801055516253582,1
section_01_source_test_normal_0024_vel_12_loc_B.wav,1.216208942417221,1
section_01_source_test_normal_0025_vel_12_loc_C.wav,1.229265374591618,1
section_01_source_test_normal_0026_vel_12_loc_B.wav,1.226457077818799,1
section_01_source_test_normal_0027_vel_4_loc_B.wav,1.253291981310091,1
section_01_source_test_normal_0028_vel_12_loc_D.wav,1.3793599357459245,1
section_01_source_test_normal_0029_vel_12_loc_B.wav,1.234276124734791,1
section_01_source_test_normal_0030_vel_4_loc_D.wav,1.2750240486100988,1
section_01_source_test_normal_0031_vel_4_loc_D.wav,1.2381321970036805,1
section_01_source_test_normal_0032_vel_4_loc_D.wav,1.2654262123127304,1
section_01_source_test_normal_0033_vel_4_loc_C.wav,1.24509144463346,1
section_01_source_test_normal_0034_vel_12_loc_B.wav,1.230951549344602,1
section_01_source_test_normal_0035_vel_12_loc_D.wav,1.3890235913042495,1
section_01_source_test_normal_0036_vel_4_loc_B.wav,1.236980230376621,1
section_01_source_test_normal_0037_vel_12_loc_C.wav,1.2267274765149465,1
section_01_source_test_normal_0038_vel_12_loc_B.wav,1.2236701544116155,1
section_01_source_test_normal_0039_vel_12_loc_A.wav,1.6456060300810984,1
section_01_source_test_normal_0040_vel_4_loc_B.wav,1.2151291973374976,1
section_01_source_test_normal_0041_vel_12_loc_A.wav,1.7071531675207332,1
section_01_source_test_normal_0042_vel_12_loc_C.wav,1.2633378520277623,1
section_01_source_test_normal_0043_vel_4_loc_C.wav,1.2407478812909494,1
section_01_source_test_normal_0044_vel_4_loc_C.wav,1.2076376051068987,1
section_01_source_test_normal_0045_vel_12_loc_D.wav,1.3287421393786802,1
section_01_source_test_normal_0046_vel_12_loc_A.wav,1.9405774453664737,1
section_01_source_test_normal_0047_vel_4_loc_B.wav,1.2505976053900607,1
section_01_source_test_normal_0048_vel_4_loc_A.wav,1.5589704676530443,1
section_01_source_test_normal_0049_vel_12_loc_C.wav,1.2233547305008043,1
section_01_target_test_normal_0000_vel_4_loc_H.wav,1.2896774755080718,1
section_01_target_test_normal_0001_vel_12_loc_E.wav,1.233774798707552,1
section_01_target_test_normal_0002_vel_4_loc_F.wav,1.53938476081699,1
section_01_target_test_normal_0003_vel_4_loc_F.wav,1.475502721531115,1
section_01_target_test_normal_0004_vel_12_loc_H.wav,1.4758123079583356,1
section_01_target_test_normal_0005_vel_4_loc_H.wav,1.2943713403770565,1
section_01_target_test_normal_0006_vel_4_loc_E.wav,1.3576998349377467,1
section_01_target_test_normal_0007_vel_4_loc_F.wav,1.5721859431309597,1
section_01_target_test_normal_0008_vel_12_loc_H.wav,1.3368671698368413,1
section_01_target_test_normal_0009_vel_12_loc_F.wav,1.2631071291342073,1
section_01_target_test_normal_0010_vel_4_loc_F.wav,1.323819285550613,1
section_01_target_test_normal_0011_vel_4_loc_E.wav,1.3103467636011916,1
section_01_target_test_normal_0012_vel_12_loc_F.wav,1.2854291546652812,1
section_01_target_test_normal_0013_vel_12_loc_G.wav,1.4522273072162948,1
section_01_target_test_normal_0014_vel_12_loc_E.wav,1.2509587726207707,1
section_01_target_test_normal_0015_vel_12_loc_E.wav,1.2681898135775282,1
section_01_target_test_normal_0016_vel_12_loc_E.wav,1.2808968253936155,1
section_01_target_test_normal_0017_vel_12_loc_E.wav,1.2216742074502012,1
section_01_target_test_normal_0018_vel_4_loc_E.wav,1.3115679303555456,1
section_01_target_test_normal_0019_vel_4_loc_F.wav,1.30095047204953,1
section_01_target_test_normal_0020_vel_12_loc_F.wav,1.2823741959487385,1
section_01_target_test_normal_0021_vel_12_loc_H.wav,1.2497941777326558,1
section_01_target_test_normal_0022_vel_12_loc_H.wav,1.283720306671381,1
section_01_target_test_normal_0023_vel_12_loc_G.wav,1.3408946489647333,1
section_01_target_test_normal_0024_vel_12_loc_G.wav,1.469386832604912,1
section_01_target_test_normal_0025_vel_4_loc_H.wav,1.2610072303333075,1
section_01_target_test_normal_0026_vel_4_loc_F.wav,1.3682343947609708,1
section_01_target_test_normal_0027_vel_4_loc_G.wav,1.2262503101290134,1
section_01_target_test_normal_0028_vel_4_loc_G.wav,1.2454554906962003,1
section_01_target_test_normal_0029_vel_4_loc_E.wav,1.2680413645101718,1
section_01_target_test_normal_0030_vel_12_loc_H.wav,1.2276853800244383,1
section_01_target_test_normal_0031_vel_4_loc_H.wav,1.305121332234309,1
section_01_target_test_normal_0032_vel_4_loc_E.wav,1.260823370367726,1
section_01_target_test_normal_0033_vel_12_loc_G.wav,1.4086786460432181,1
section_01_target_test_normal_0034_vel_12_loc_E.wav,1.2625671196290298,1
section_01_target_test_normal_0035_vel_4_loc_G.wav,1.3621731496233296,1
section_01_target_test_normal_0036_vel_12_loc_E.wav,1.3308783512307467,1
section_01_target_test_normal_0037_vel_4_loc_G.wav,1.2157661872973358,1
section_01_target_test_normal_0038_vel_12_loc_F.wav,1.374502014761384,1
section_01_target_test_normal_0039_vel_4_loc_H.wav,1.2943348563291255,1
section_01_target_test_normal_0040_vel_12_loc_F.wav,1.2338596989005755,1
section_01_target_test_normal_0041_vel_12_loc_F.wav,1.2356419940946495,1
section_01_target_test_normal_0042_vel_12_loc_G.wav,1.37680146245703,1
section_01_target_test_normal_0043_vel_4_loc_E.wav,1.3523295722345372,1
section_01_target_test_normal_0044_vel_4_loc_G.wav,1.2474918780365531,1
section_01_target_test_normal_0045_vel_12_loc_H.wav,1.3555870156956844,1
section_01_target_test_normal_0046_vel_12_loc_G.wav,1.36339657225918,1
section_01_target_test_normal_0047_vel_4_loc_G.wav,1.223435696230569,1
section_01_target_test_normal_0048_vel_4_loc_H.wav,1.3212327218827646,1
section_01_target_test_normal_0049_vel_4_loc_E.wav,1.292834594028266,1
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,1.253756695011865,1
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,1.6478585113352442,1
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,1.306527689911739,1
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,1.4238153159157818,1
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,1.2440442953183302,1
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,1.6124536820631825,1
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,1.2633083931089386,1
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,1.221854807936363,1
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,1.2412858908210116,1
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,1.3441473152257484,1
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,1.2675953328431624,1
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,1.2354870659993118,1
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,1.2460187808239245,1
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,1.2602488083762031,1
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,1.261670149741943,1
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,1.3142696344149147,1
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,1.2696528688815212,1
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,1.7455549730069777,1
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,1.2657963791277302,1
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,1.400951562656836,1
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,1.3136372066460353,1
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,1.7477941462900868,1
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,1.31819422923251,1
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,1.2381319730457194,1
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,1.2415324745475893,1
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,1.2560749144283887,1
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,1.3328714393777061,1
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,1.2292260980548295,1
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,1.3226149164160086,1
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,1.3780506676468116,1
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,1.6507820344126019,1
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,1.2812493186883436,1
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,1.5166244303833651,1
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,1.5894238885794376,1
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,1.4446818642312775,1
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,1.23538312511802,1
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,1.271796455507875,1
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,1.5657952235377102,1
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,1.4542126648705178,1
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,1.3209759508369294,1
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,1.38741392441982,1
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,1.2844649415997296,1
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,1.2431878556255946,1
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,1.234233756691195,1
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,1.2852072050708305,1
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,1.3018471464087125,1
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,1.2102272710411477,1
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,1.2424323012626555,1
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,1.2714203856949413,1
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,1.2508733750415146,1
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,1.3737580970753824,1
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,1.4018157798858448,1
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,1.4568574526935498,1
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,1.2937722113008365,1
section_01_target_test_anomaly_0004_vel_4_loc_E.wav,1.4266408599156708,1
section_01_target_test_anomaly_0005_vel_4_loc_H.wav,1.4169914535367207,1
section_01_target_test_anomaly_0006_vel_12_loc_F.wav,1.453393975991029,1
section_01_target_test_anomaly_0007_vel_4_loc_H.wav,1.3236324878110746,1
section_01_target_test_anomaly_0008_vel_12_loc_E.wav,1.739062990008585,1
section_01_target_test_anomaly_0009_vel_4_loc_H.wav,1.5081440377614443,1
