section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,0.9047019081897385
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,0.9131362019596024
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,0.9231811687872964
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,1.083042438587199
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,0.9065812356256564
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,0.9146036455760373
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,0.9050536160485954
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,0.9248986659634186
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,0.906301875192854
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,0.905331107615873
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,0.9034873541667172
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,0.9036749806586498
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,0.9038353307772893
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,0.903619254384712
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,0.9034172482744086
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,0.9044229487059455
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,0.9119572253899398
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,0.9146100517439765
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,0.904083322432489
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,0.9034356674626756
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,0.9173311521158177
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,0.905548271904189
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,0.9062131925568876
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,0.904645452484787
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,0.9051503590049685
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,0.905261744115897
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,0.9042422401757967
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,0.9036793353849887
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,0.9087939960222153
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,0.9067702560314804
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,0.9154237383062575
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,0.9141403395189913
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,0.9062470363658701
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,0.9071092475728012
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,0.9207066503024645
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,0.9151951923204975
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,0.9094048342060205
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,0.9037829285349444
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,0.9358295044772705
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,0.9051408397904662
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,0.9128202703365516
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,0.9058379325267474
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,0.9054881400474795
