decision threshold,0.9502297051545917,max,1.0637136190844516,min,0.9031331580751557
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,1.687441276288606,1
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,0.9572211512572608,1
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,1.1392723139210617,1
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,1.1669715452104747,1
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,1.6399428237765818,1
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,0.9790495985136112,1
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,1.401170124828972,1
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,1.126290630346362,1
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,1.4378133279646066,1
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,1.2312861266944013,1
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,2.3758668279697854,1
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,1.0408889524823903,1
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,2.9215940701857357,1
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,1.811215537186979,1
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,1.2349847022899316,1
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,1.2432490366338225,1
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,1.677940279327473,1
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,1.283565863360728,1
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,1.9022076243823567,1
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,1.2415611417259627,1
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,1.0194863811457318,1
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,0.9622417721504601,1
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,0.9186546952137523,0
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,1.196800251177051,1
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,1.6260203882978885,1
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,2.8883620048198946,1
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,3.409256537815996,1
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,2.412463280937113,1
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,0.9680419097371693,1
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,1.6501382783173384,1
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,1.327432309439197,1
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,1.822364496284732,1
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,1.5604031058518395,1
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,1.8038094829017888,1
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,2.5386019871361154,1
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,1.23622772465007,1
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,1.4157148632769663,1
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,3.0355761465554676,1
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,1.8370206522118864,1
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,1.6580588552869804,1
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,1.5194584213747335,1
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,1.3352596458948651,1
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,1.875703231846163,1
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,1.3939298961455948,1
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,1.0843866372993554,1
section_01_source_test_anomaly_0000_car_A1_spd_10_mic_1_noise_1.wav,1.0525227605543992,1
section_01_source_test_anomaly_0001_car_A1_spd_10_mic_1_noise_1.wav,2.012757043058667,1
section_01_source_test_anomaly_0002_car_A1_spd_10_mic_1_noise_1.wav,1.5094044155673518,1
section_01_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,1.9864970147107432,1
section_01_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,1.3053833743804744,1
section_01_source_test_anomaly_0005_car_A1_spd_10_mic_1_noise_1.wav,1.1381502510554309,1
section_01_source_test_anomaly_0006_car_A1_spd_10_mic_1_noise_1.wav,1.0612187892771374,1
section_01_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,1.4272287421776206,1
section_01_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,1.2875235910026652,1
section_01_source_test_anomaly_0009_car_A1_spd_10_mic_1_noise_1.wav,1.010089032101239,1
section_01_source_test_anomaly_0010_car_A1_spd_10_mic_1_noise_1.wav,3.167999618839446,1
section_01_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,1.2503027207643849,1
section_01_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,2.1469862347215547,1
section_01_source_test_anomaly_0013_car_A2_spd_10_mic_1_noise_1.wav,1.342011416436836,1
section_01_source_test_anomaly_0014_car_A2_spd_10_mic_1_noise_1.wav,3.1884370656358656,1
section_01_source_test_anomaly_0015_car_A2_spd_10_mic_1_noise_1.wav,1.5898827825324162,1
section_01_source_test_anomaly_0016_car_A2_spd_10_mic_1_noise_1.wav,1.2372787203236364,1
section_01_source_test_anomaly_0017_car_A2_spd_10_mic_1_noise_1.wav,0.9973357685615076,1
section_01_source_test_anomaly_0018_car_A2_spd_10_mic_1_noise_1.wav,2.630364257080042,1
section_01_source_test_anomaly_0019_car_A2_spd_10_mic_1_noise_1.wav,2.4579210441943307,1
section_01_source_test_anomaly_0020_car_A2_spd_10_mic_1_noise_1.wav,1.4179751261652125,1
section_01_source_test_anomaly_0021_car_A2_spd_10_mic_1_noise_1.wav,1.0592297961040131,1
section_01_source_test_anomaly_0022_car_A2_spd_10_mic_1_noise_1.wav,2.2599832167044234,1
section_01_source_test_anomaly_0023_car_A2_spd_10_mic_1_noise_1.wav,2.536333554302705,1
section_01_source_test_anomaly_0024_car_A2_spd_10_mic_1_noise_1.wav,1.2988899809839192,1
section_01_source_test_anomaly_0025_car_A1_spd_6_mic_1_noise_1.wav,0.9330101287647222,0
section_01_source_test_anomaly_0026_car_A1_spd_6_mic_1_noise_1.wav,0.9274181977175762,0
section_01_source_test_anomaly_0027_car_A1_spd_6_mic_1_noise_1.wav,0.9094955371099513,0
section_01_source_test_anomaly_0028_car_A1_spd_6_mic_1_noise_1.wav,1.471514247191606,1
section_01_source_test_anomaly_0029_car_A1_spd_6_mic_1_noise_1.wav,0.9565609669630759,1
section_01_source_test_anomaly_0030_car_A1_spd_6_mic_1_noise_1.wav,1.0275589113290837,1
section_01_source_test_anomaly_0031_car_A1_spd_6_mic_1_noise_1.wav,1.003489184909117,1
section_01_source_test_anomaly_0032_car_A1_spd_6_mic_1_noise_1.wav,0.9274547481203296,0
section_01_source_test_anomaly_0033_car_A1_spd_6_mic_1_noise_1.wav,0.9508933126410593,1
section_01_source_test_anomaly_0034_car_A1_spd_6_mic_1_noise_1.wav,0.9115104828757823,0
section_01_source_test_anomaly_0035_car_A1_spd_6_mic_1_noise_1.wav,0.9315522554830284,0
section_01_source_test_anomaly_0036_car_A1_spd_6_mic_1_noise_1.wav,0.9372030037247905,0
section_01_source_test_anomaly_0037_car_A1_spd_6_mic_1_noise_1.wav,1.7065421145400446,1
section_01_source_test_anomaly_0038_car_A2_spd_6_mic_1_noise_1.wav,0.9443660048423459,0
section_01_source_test_anomaly_0039_car_A2_spd_6_mic_1_noise_1.wav,0.9621286222525005,1
section_01_source_test_anomaly_0040_car_A2_spd_6_mic_1_noise_1.wav,0.9117017405747262,0
section_01_source_test_anomaly_0041_car_A2_spd_6_mic_1_noise_1.wav,0.9189165327027065,0
section_01_source_test_anomaly_0042_car_A2_spd_6_mic_1_noise_1.wav,0.9274087799848778,0
section_01_source_test_anomaly_0043_car_A2_spd_6_mic_1_noise_1.wav,0.9472267952346426,0
section_01_source_test_anomaly_0044_car_A2_spd_6_mic_1_noise_1.wav,0.9169850258471172,0
section_01_source_test_anomaly_0045_car_A2_spd_6_mic_1_noise_1.wav,0.9386105248800684,0
section_01_source_test_anomaly_0046_car_A2_spd_6_mic_1_noise_1.wav,0.9197448717803051,0
section_01_source_test_anomaly_0047_car_A2_spd_6_mic_1_noise_1.wav,0.9262718585830295,0
section_01_source_test_anomaly_0048_car_A2_spd_6_mic_1_noise_1.wav,0.9050763435053847,0
section_01_source_test_anomaly_0049_car_A2_spd_6_mic_1_noise_1.wav,0.9131693973896211,0
section_01_target_test_anomaly_0000_car_A1_spd_7_mic_1_noise_2.wav,1.1666179412027977,1
section_01_target_test_anomaly_0001_car_A1_spd_7_mic_1_noise_2.wav,1.4840404999598866,1
section_01_target_test_anomaly_0002_car_A1_spd_7_mic_1_noise_2.wav,1.4975139088057052,1
section_01_target_test_anomaly_0003_car_A1_spd_9_mic_1_noise_2.wav,1.1000346573381554,1
section_01_target_test_anomaly_0004_car_A1_spd_9_mic_1_noise_2.wav,1.6367509218789396,1
section_01_target_test_anomaly_0005_car_A1_spd_9_mic_1_noise_2.wav,1.2402496666920768,1
section_01_target_test_anomaly_0006_car_A1_spd_7_mic_1_noise_2.wav,1.2088061584846852,1
section_01_target_test_anomaly_0007_car_A1_spd_7_mic_1_noise_2.wav,2.1112277375464776,1
section_01_target_test_anomaly_0008_car_A1_spd_7_mic_1_noise_2.wav,1.1285978715390932,1
section_01_target_test_anomaly_0009_car_A1_spd_9_mic_1_noise_2.wav,1.364164995306317,1
section_01_target_test_anomaly_0010_car_A1_spd_9_mic_1_noise_2.wav,1.149642502698231,1
section_01_target_test_anomaly_0011_car_A1_spd_9_mic_1_noise_2.wav,1.7577777826472565,1
section_01_target_test_anomaly_0012_car_A1_spd_7_mic_1_noise_2.wav,1.1561713297646818,1
section_01_target_test_anomaly_0013_car_A1_spd_9_mic_1_noise_2.wav,0.995142118187253,1
section_01_target_test_anomaly_0014_car_A1_spd_7_mic_1_noise_2.wav,1.2348604593607364,1
section_01_target_test_anomaly_0015_car_A1_spd_7_mic_1_noise_2.wav,1.945046902491847,1
section_01_target_test_anomaly_0016_car_A1_spd_9_mic_1_noise_2.wav,1.023002346987837,1
section_01_target_test_anomaly_0017_car_A1_spd_9_mic_1_noise_2.wav,1.6215118198873681,1
section_01_target_test_anomaly_0018_car_A1_spd_9_mic_1_noise_2.wav,1.4679011579019203,1
section_01_target_test_anomaly_0019_car_A1_spd_7_mic_1_noise_2.wav,1.0725755753171697,1
section_01_target_test_anomaly_0020_car_A1_spd_7_mic_1_noise_2.wav,2.0426384336379098,1
section_01_target_test_anomaly_0021_car_A1_spd_9_mic_1_noise_2.wav,0.9777039186449951,1
section_01_target_test_anomaly_0022_car_A1_spd_9_mic_1_noise_2.wav,1.1128106097833521,1
section_01_target_test_anomaly_0023_car_A1_spd_9_mic_1_noise_2.wav,1.004672530231247,1
section_01_target_test_anomaly_0024_car_A2_spd_9_mic_1_noise_2.wav,1.0782673718929103,1
section_01_target_test_anomaly_0025_car_A2_spd_7_mic_1_noise_2.wav,1.119923633046364,1
section_01_target_test_anomaly_0026_car_A2_spd_7_mic_1_noise_2.wav,1.6179754592355087,1
section_01_target_test_anomaly_0027_car_A2_spd_7_mic_1_noise_2.wav,1.4270678559355678,1
section_01_target_test_anomaly_0028_car_A2_spd_9_mic_1_noise_2.wav,0.95708362290282,1
section_01_target_test_anomaly_0029_car_A2_spd_9_mic_1_noise_2.wav,1.565026145553854,1
section_01_target_test_anomaly_0030_car_A2_spd_9_mic_1_noise_2.wav,0.9357435693640511,0
section_01_target_test_anomaly_0031_car_A2_spd_7_mic_1_noise_2.wav,1.044835605374817,1
section_01_target_test_anomaly_0032_car_A2_spd_7_mic_1_noise_2.wav,1.2475426828281646,1
section_01_target_test_anomaly_0033_car_A2_spd_9_mic_1_noise_2.wav,1.6341353183559835,1
section_01_target_test_anomaly_0034_car_A2_spd_9_mic_1_noise_2.wav,2.750509811486947,1
section_01_target_test_anomaly_0035_car_A2_spd_7_mic_1_noise_2.wav,1.04860748934616,1
section_01_target_test_anomaly_0036_car_A2_spd_7_mic_1_noise_2.wav,1.6154034998453428,1
section_01_target_test_anomaly_0037_car_A2_spd_9_mic_1_noise_2.wav,1.0504978637751565,1
section_01_target_test_anomaly_0038_car_A2_spd_9_mic_1_noise_2.wav,1.2550982816717362,1
section_01_target_test_anomaly_0039_car_A2_spd_7_mic_1_noise_2.wav,1.293789076867842,1
section_01_target_test_anomaly_0040_car_A2_spd_7_mic_1_noise_2.wav,1.9143464580613057,1
section_01_target_test_anomaly_0041_car_A2_spd_7_mic_1_noise_2.wav,1.0952668948567506,1
section_01_target_test_anomaly_0042_car_A2_spd_9_mic_1_noise_2.wav,1.2935907092491736,1
section_01_target_test_anomaly_0043_car_A2_spd_9_mic_1_noise_2.wav,2.758144191345495,1
section_01_target_test_anomaly_0044_car_A2_spd_9_mic_1_noise_2.wav,1.8776371164645473,1
section_01_target_test_anomaly_0045_car_A2_spd_7_mic_1_noise_2.wav,1.1896491322690927,1
section_01_target_test_anomaly_0046_car_A2_spd_7_mic_1_noise_2.wav,1.8051354705999683,1
section_01_target_test_anomaly_0047_car_A2_spd_9_mic_1_noise_2.wav,1.0899845216133714,1
section_01_target_test_anomaly_0048_car_A2_spd_9_mic_1_noise_2.wav,1.896174700319153,1
section_01_target_test_anomaly_0049_car_A2_spd_9_mic_1_noise_2.wav,1.4269522571033901,1
