decision threshold,0.8329450564484411,max,0.9179769487256175,min,0.6021330303002334
section_00_source_test_normal_0000_pat_01.wav,0.6041046195856382,0
section_00_source_test_normal_0001_pat_00.wav,0.6032595540412028,0
section_00_source_test_normal_0002_pat_00.wav,0.6068962076751255,0
section_00_source_test_normal_0003_pat_01.wav,0.6043245739724793,0
section_00_source_test_normal_0004_pat_01.wav,0.6094803159440805,0
section_00_source_test_normal_0005_pat_00.wav,0.604102538940623,0
section_00_source_test_normal_0006_pat_00.wav,0.6236445430262476,0
section_00_source_test_normal_0007_pat_01.wav,0.6035292070673621,0
section_00_source_test_normal_0008_pat_01.wav,0.6099042318532409,0
section_00_source_test_normal_0009_pat_01.wav,0.6188377276145984,0
section_00_source_test_normal_0010_pat_01.wav,0.6024479707838158,0
section_00_source_test_normal_0011_pat_01.wav,0.6037259243838423,0
section_00_source_test_normal_0012_pat_00.wav,0.6089829250560035,0
section_00_source_test_normal_0013_pat_01.wav,0.6157555726287445,0
section_00_source_test_normal_0014_pat_01.wav,0.6047207207221443,0
section_00_source_test_normal_0015_pat_01.wav,0.6217353895916519,0
section_00_source_test_normal_0016_pat_00.wav,0.6116466500174184,0
section_00_source_test_normal_0017_pat_00.wav,0.6036469357800768,0
section_00_source_test_normal_0018_pat_00.wav,0.6066780868304195,0
section_00_source_test_normal_0019_pat_01.wav,0.6048576350682789,0
section_00_source_test_normal_0020_pat_00.wav,0.6097734115905287,0
section_00_source_test_normal_0021_pat_00.wav,0.6049116468329537,0
section_00_source_test_normal_0022_pat_00.wav,0.6063003310092843,0
section_00_source_test_normal_0023_pat_00.wav,0.6112159811559382,0
section_00_source_test_normal_0024_pat_01.wav,0.6025594460549465,0
section_00_source_test_normal_0025_pat_00.wav,0.61444537573232,0
section_00_source_test_normal_0026_pat_00.wav,0.6033776251028581,0
section_00_source_test_normal_0027_pat_00.wav,0.6031639628440819,0
section_00_source_test_normal_0028_pat_01.wav,0.602528192778665,0
section_00_source_test_normal_0029_pat_01.wav,0.6023062970044994,0
section_00_source_test_normal_0030_pat_01.wav,0.6106420851068302,0
