decision threshold,0.6412511481580165,max,0.643626744330092,min,0.4771388574490011
section_00_target_test_normal_0016_m-n_Z.wav,0.6404588918307332,0
section_00_target_test_normal_0017_m-n_Y.wav,0.8146273772933619,1
section_00_target_test_normal_0018_m-n_Y.wav,0.6348644018194677,0
section_00_target_test_normal_0019_m-n_Y.wav,0.6173493627140321,0
section_00_target_test_normal_0020_m-n_Y.wav,0.6182066588634918,0
section_00_target_test_normal_0021_m-n_Z.wav,0.628176137390486,0
section_00_target_test_normal_0022_m-n_Z.wav,0.6263664559164359,0
section_00_target_test_normal_0023_m-n_Z.wav,0.6174171525761938,0
section_00_target_test_normal_0024_m-n_Z.wav,0.6818443018055861,1
section_00_target_test_normal_0025_m-n_Z.wav,0.6712622533330399,1
section_00_target_test_normal_0026_m-n_Y.wav,0.6192298649002264,0
section_00_target_test_normal_0027_m-n_Z.wav,0.644448572833072,1
section_00_target_test_normal_0028_m-n_Y.wav,0.6639586040018881,1
section_00_target_test_normal_0029_m-n_Y.wav,0.666187218156881,1
section_00_target_test_normal_0030_m-n_Y.wav,0.6808267625772279,1
section_00_target_test_normal_0031_m-n_Y.wav,0.6509348656361134,1
section_00_target_test_normal_0032_m-n_Y.wav,0.6338758977341679,0
section_00_target_test_normal_0033_m-n_Z.wav,0.6064375874348691,0
section_00_target_test_normal_0034_m-n_Y.wav,0.659158160547316,1
section_00_target_test_normal_0035_m-n_Z.wav,0.6863341435203998,1
section_00_target_test_normal_0036_m-n_Y.wav,0.7207972199719925,1
section_00_target_test_normal_0037_m-n_Y.wav,0.6427777808905123,1
section_00_target_test_normal_0038_m-n_Y.wav,0.6337027668205558,0
section_00_target_test_normal_0039_m-n_Z.wav,0.6736337820244072,1
section_00_target_test_normal_0040_m-n_Y.wav,0.6861623834094247,1
section_00_target_test_normal_0041_m-n_Y.wav,0.6964563273473863,1
section_00_target_test_normal_0042_m-n_Z.wav,0.6565844751781081,1
section_00_target_test_normal_0043_m-n_Y.wav,0.7110256438729134,1
section_00_target_test_normal_0044_m-n_Z.wav,0.6322024823232855,0
section_00_target_test_normal_0045_m-n_Z.wav,0.647770766812362,1
section_00_target_test_normal_0046_m-n_Y.wav,0.6276211042960507,0
section_00_target_test_normal_0047_m-n_Z.wav,0.6688209133320999,1
section_00_target_test_normal_0048_m-n_Y.wav,0.6145710303640939,0
section_00_target_test_normal_0049_m-n_Z.wav,0.6067220947163343,0
section_00_source_test_anomaly_0000_m-n_W.wav,0.7046261365201222,1
section_00_source_test_anomaly_0001_m-n_X.wav,0.6069968130810985,0
section_00_source_test_anomaly_0002_m-n_W.wav,0.6088959533363203,0
section_00_source_test_anomaly_0003_m-n_W.wav,0.6124754640556646,0
section_00_source_test_anomaly_0004_m-n_X.wav,0.6089767704517989,0
section_00_source_test_anomaly_0005_m-n_X.wav,0.6077492517356302,0
section_00_source_test_anomaly_0006_m-n_X.wav,0.6024169846008259,0
section_00_source_test_anomaly_0007_m-n_W.wav,0.9279081192284022,1
section_00_source_test_anomaly_0008_m-n_W.wav,0.6150606495945898,0
section_00_source_test_anomaly_0009_m-n_X.wav,0.6052845711820745,0
section_00_source_test_anomaly_0010_m-n_W.wav,0.7356564129983674,1
section_00_source_test_anomaly_0011_m-n_W.wav,0.72692063971417,1
section_00_source_test_anomaly_0012_m-n_X.wav,0.6041191323618658,0
section_00_source_test_anomaly_0013_m-n_X.wav,0.606672331075229,0
section_00_source_test_anomaly_0014_m-n_X.wav,0.6160398629799864,0
section_00_source_test_anomaly_0015_m-n_W.wav,0.6747892078145578,1
section_00_source_test_anomaly_0016_m-n_W.wav,0.6092564458655286,0
section_00_source_test_anomaly_0017_m-n_X.wav,0.7220090520470024,1
section_00_source_test_anomaly_0018_m-n_X.wav,0.6264213757570617,0
section_00_source_test_anomaly_0019_m-n_W.wav,0.8821218709988419,1
section_00_source_test_anomaly_0020_m-n_X.wav,0.6092252858983025,0
section_00_source_test_anomaly_0021_m-n_X.wav,0.604022207657304,0
section_00_source_test_anomaly_0022_m-n_W.wav,0.6265173241865831,0
section_00_source_test_anomaly_0023_m-n_W.wav,0.6756438382980628,1
section_00_source_test_anomaly_0024_m-n_X.wav,0.6051798249395628,0
section_00_source_test_anomaly_0025_m-n_X.wav,0.6041607487463369,0
section_00_source_test_anomaly_0026_m-n_W.wav,0.6036491441477934,0
section_00_source_test_anomaly_0027_m-n_X.wav,0.6051779737893039,0
section_00_source_test_anomaly_0028_m-n_X.wav,0.6037805752370141,0
section_00_source_test_anomaly_0029_m-n_W.wav,0.6440790808043739,1
section_00_source_test_anomaly_0030_m-n_X.wav,0.6061689714877534,0
section_00_source_test_anomaly_0031_m-n_X.wav,0.6092230226769619,0
section_00_source_test_anomaly_0032_m-n_X.wav,0.6072790147703853,0
section_00_source_test_anomaly_0033_m-n_W.wav,0.615874284913809,0
section_00_source_test_anomaly_0034_m-n_X.wav,0.6051035432279241,0
section_00_source_test_anomaly_0035_m-n_W.wav,0.6391209003032132,0
section_00_source_test_anomaly_0036_m-n_W.wav,0.6158309162996731,0
section_00_source_test_anomaly_0037_m-n_X.wav,0.6555720400765738,1
section_00_source_test_anomaly_0038_m-n_X.wav,0.6131050776451389,0
section_00_source_test_anomaly_0039_m-n_X.wav,0.6087416983058818,0
section_00_source_test_anomaly_0040_m-n_X.wav,0.6045537519815508,0
section_00_source_test_anomaly_0041_m-n_X.wav,0.6050321748663899,0
section_00_source_test_anomaly_0042_m-n_W.wav,0.9008551780041414,1
section_00_source_test_anomaly_0043_m-n_X.wav,0.6315547815059098,0
section_00_source_test_anomaly_0044_m-n_X.wav,0.6116397695018514,0
section_00_source_test_anomaly_0045_m-n_W.wav,1.4163560652405918,1
section_00_source_test_anomaly_0046_m-n_W.wav,0.6567185901037069,1
section_00_source_test_anomaly_0047_m-n_W.wav,0.6537900672391751,1
section_00_source_test_anomaly_0048_m-n_X.wav,0.7720150985294998,1
section_00_source_test_anomaly_0049_m-n_X.wav,0.6043899443988906,0
section_00_target_test_anomaly_0000_m-n_Y.wav,0.6132475299547906,0
section_00_target_test_anomaly_0001_m-n_Z.wav,1.0008579461010016,1
section_00_target_test_anomaly_0002_m-n_Z.wav,0.7107301559415143,1
section_00_target_test_anomaly_0003_m-n_Z.wav,0.7145074805206882,1
section_00_target_test_anomaly_0004_m-n_Z.wav,0.9995997110563024,1
section_00_target_test_anomaly_0005_m-n_Z.wav,0.6793898072884317,1
section_00_target_test_anomaly_0006_m-n_Y.wav,0.609207206773307,0
section_00_target_test_anomaly_0007_m-n_Z.wav,0.7071465083513944,1
section_00_target_test_anomaly_0008_m-n_Y.wav,0.6187629634791142,0
section_00_target_test_anomaly_0009_m-n_Y.wav,1.0470889601310112,1
section_00_target_test_anomaly_0010_m-n_Z.wav,0.6768988209811598,1
section_00_target_test_anomaly_0011_m-n_Z.wav,0.6356272335347489,0
section_00_target_test_anomaly_0012_m-n_Z.wav,0.6641894754909423,1
section_00_target_test_anomaly_0013_m-n_Z.wav,0.6657318930986535,1
section_00_target_test_anomaly_0014_m-n_Z.wav,0.8151303022480604,1
section_00_target_test_anomaly_0015_m-n_Z.wav,0.6675081788042869,1
section_00_target_test_anomaly_0016_m-n_Z.wav,0.7352125766543337,1
section_00_target_test_anomaly_0017_m-n_Z.wav,0.616283146031952,0
section_00_target_test_anomaly_0018_m-n_Y.wav,0.6123016181869281,0
section_00_target_test_anomaly_0019_m-n_Z.wav,0.8974458017983948,1
section_00_target_test_anomaly_0020_m-n_Y.wav,0.9481936606207799,1
section_00_target_test_anomaly_0021_m-n_Y.wav,0.621169694459873,0
section_00_target_test_anomaly_0022_m-n_Y.wav,0.6204398653707031,0
section_00_target_test_anomaly_0023_m-n_Y.wav,0.6138392973014464,0
section_00_target_test_anomaly_0024_m-n_Y.wav,0.7742960780983654,1
section_00_target_test_anomaly_0025_m-n_Z.wav,0.6478786268052852,1
section_00_target_test_anomaly_0026_m-n_Z.wav,0.8459149361070333,1
section_00_target_test_anomaly_0027_m-n_Y.wav,1.0757183953713576,1
section_00_target_test_anomaly_0028_m-n_Z.wav,0.6116955842128465,0
section_00_target_test_anomaly_0029_m-n_Z.wav,0.7585591099753596,1
section_00_target_test_anomaly_0030_m-n_Z.wav,0.6561636426583576,1
section_00_target_test_anomaly_0031_m-n_Z.wav,0.6201281774374203,0
section_00_target_test_anomaly_0032_m-n_Y.wav,0.6116144183890903,0
section_00_target_test_anomaly_0033_m-n_Y.wav,0.6561939608828565,1
section_00_target_test_anomaly_0034_m-n_Z.wav,0.8357839302305594,1
section_00_target_test_anomaly_0035_m-n_Y.wav,0.6154954702614946,0
section_00_target_test_anomaly_0036_m-n_Z.wav,0.6512294973015973,1
section_00_target_test_anomaly_0037_m-n_Z.wav,0.7384130750256436,1
section_00_target_test_anomaly_0038_m-n_Z.wav,0.7215822797473289,1
section_00_target_test_anomaly_0039_m-n_Y.wav,0.8623653971088158,1
section_00_target_test_anomaly_0040_m-n_Y.wav,0.7019133579711822,1
section_00_target_test_anomaly_0041_m-n_Y.wav,0.6538534667242193,1
section_00_target_test_anomaly_0042_m-n_Y.wav,0.6515475656015102,1
section_00_target_test_anomaly_0043_m-n_Z.wav,0.6516837902502659,1
section_00_target_test_anomaly_0044_m-n_Y.wav,0.6204200171443377,0
section_00_target_test_anomaly_0045_m-n_Z.wav,0.6525700754340235,1
section_00_target_test_anomaly_0046_m-n_Y.wav,0.6094387659502445,0
section_00_target_test_anomaly_0047_m-n_Y.wav,0.8505742229727832,1
section_00_target_test_anomaly_0048_m-n_Y.wav,1.0077217335390642,1
section_00_target_test_anomaly_0049_m-n_Y.wav,0.7177255206212327,1
