decision threshold,1.0948721385003077,max,0.9832536283276796,min,0.4772491501474422
section_01_target_test_anomaly_0004_ac_0.06.wav,1.2924043374919,1
section_01_target_test_anomaly_0005_ac_0.08.wav,1.1361572850978257,1
section_01_target_test_anomaly_0006_ac_0.12.wav,1.2624118463957703,1
section_01_target_test_anomaly_0007_ac_0.10.wav,1.8509762516098678,1
section_01_target_test_anomaly_0008_ac_0.14.wav,1.138988808023725,1
section_01_target_test_anomaly_0009_ac_0.06.wav,1.160651526477627,1
section_01_target_test_anomaly_0010_ac_0.02.wav,1.1368891020150658,1
section_01_target_test_anomaly_0011_ac_0.04.wav,1.4962525483595617,1
section_01_target_test_anomaly_0012_ac_0.02.wav,1.1190974332142831,1
section_01_target_test_anomaly_0013_ac_0.10.wav,1.2356449724169523,1
section_01_target_test_anomaly_0014_ac_0.12.wav,1.2671044484428542,1
section_01_target_test_anomaly_0015_ac_0.10.wav,1.233472170195854,1
section_01_target_test_anomaly_0016_ac_0.12.wav,1.2564178919445577,1
section_01_target_test_anomaly_0017_ac_0.14.wav,1.533112539147412,1
section_01_target_test_anomaly_0018_ac_0.08.wav,2.0219337362920227,1
section_01_target_test_anomaly_0019_ac_0.06.wav,1.1565092883597263,1
section_01_target_test_anomaly_0020_ac_0.14.wav,1.195700736566011,1
section_01_target_test_anomaly_0021_ac_0.04.wav,1.1224940674800379,1
section_01_target_test_anomaly_0022_ac_0.10.wav,1.1962844657728637,1
section_01_target_test_anomaly_0023_ac_0.06.wav,1.2587013182735525,1
section_01_target_test_anomaly_0024_ac_0.14.wav,1.3088156551384642,1
section_01_target_test_anomaly_0025_ac_0.06.wav,1.2076158150874314,1
section_01_target_test_anomaly_0026_ac_0.01.wav,1.1308541903817781,1
section_01_target_test_anomaly_0027_ac_0.02.wav,1.1212494467763954,1
section_01_target_test_anomaly_0028_ac_0.12.wav,1.1633051486603838,1
section_01_target_test_anomaly_0029_ac_0.02.wav,1.2769976894005213,1
section_01_target_test_anomaly_0030_ac_0.01.wav,1.1818494084402111,1
section_01_target_test_anomaly_0031_ac_0.01.wav,1.1959382391906273,1
section_01_target_test_anomaly_0032_ac_0.14.wav,1.1753319528212742,1
section_01_target_test_anomaly_0033_ac_0.04.wav,1.5534613669718556,1
section_01_target_test_anomaly_0034_ac_0.06.wav,1.164957723888267,1
section_01_target_test_anomaly_0035_ac_0.10.wav,1.1492921381776593,1
section_01_target_test_anomaly_0036_ac_0.08.wav,1.553484831314415,1
section_01_target_test_anomaly_0037_ac_0.02.wav,1.1769789797281045,1
section_01_target_test_anomaly_0038_ac_0.08.wav,1.4890123521648508,1
section_01_target_test_anomaly_0039_ac_0.14.wav,1.139948705426431,1
section_01_target_test_anomaly_0040_ac_0.14.wav,1.535635503364037,1
section_01_target_test_anomaly_0041_ac_0.04.wav,1.3350187322569296,1
section_01_target_test_anomaly_0042_ac_0.04.wav,1.1788383990018845,1
section_01_target_test_anomaly_0043_ac_0.04.wav,1.275247775006489,1
section_01_target_test_anomaly_0044_ac_0.01.wav,1.292076464712489,1
section_01_target_test_anomaly_0045_ac_0.14.wav,1.1278198135240933,1
section_01_target_test_anomaly_0046_ac_0.10.wav,1.4724153338939991,1
section_01_target_test_anomaly_0047_ac_0.12.wav,1.2296088664828184,1
section_01_target_test_anomaly_0048_ac_0.01.wav,1.1486648362600842,1
section_01_target_test_anomaly_0049_ac_0.01.wav,1.133077671755441,1
