decision threshold,1.1867755599288448,max,1.2097401917099178,min,0.7788092779515996
section_02_target_test_normal_0043_vel_6_f-n_C.wav,1.5062869696966754,1
section_02_target_test_normal_0044_vel_6_f-n_C.wav,1.6474392136348748,1
section_02_target_test_normal_0045_vel_14_f-n_C.wav,1.1190035833757792,0
section_02_target_test_normal_0046_vel_14_f-n_C.wav,1.3428990349915255,1
section_02_target_test_normal_0047_vel_6_f-n_C.wav,1.0922244133649845,0
section_02_target_test_normal_0048_vel_14_f-n_C.wav,1.1841620385671467,0
section_02_target_test_normal_0049_vel_14_f-n_C.wav,1.2049559020133715,1
section_02_source_test_anomaly_0000_vel_14_f-n_B.wav,1.2542336724666092,1
section_02_source_test_anomaly_0001_vel_6_f-n_B.wav,1.0844105306244152,0
section_02_source_test_anomaly_0002_vel_14_f-n_A.wav,1.4202526215618814,1
section_02_source_test_anomaly_0003_vel_6_f-n_B.wav,1.3417881600664285,1
section_02_source_test_anomaly_0004_vel_14_f-n_A.wav,1.4286481067737866,1
section_02_source_test_anomaly_0005_vel_6_f-n_B.wav,0.8232542731143005,0
section_02_source_test_anomaly_0006_vel_6_f-n_B.wav,0.8943141555312708,0
section_02_source_test_anomaly_0007_vel_14_f-n_B.wav,1.0592204506567189,0
section_02_source_test_anomaly_0008_vel_14_f-n_A.wav,1.6589041501235182,1
section_02_source_test_anomaly_0009_vel_14_f-n_B.wav,1.705051578657559,1
section_02_source_test_anomaly_0010_vel_14_f-n_B.wav,1.4702881460214898,1
section_02_source_test_anomaly_0011_vel_14_f-n_B.wav,1.865934355413141,1
section_02_source_test_anomaly_0012_vel_6_f-n_B.wav,1.1761701953527879,0
section_02_source_test_anomaly_0013_vel_6_f-n_B.wav,1.0970058379758052,0
section_02_source_test_anomaly_0014_vel_14_f-n_B.wav,1.7992453680956642,1
section_02_source_test_anomaly_0015_vel_14_f-n_A.wav,1.6894040787758449,1
section_02_source_test_anomaly_0016_vel_6_f-n_A.wav,1.774333342039793,1
section_02_source_test_anomaly_0017_vel_6_f-n_B.wav,1.7841477603378868,1
section_02_source_test_anomaly_0018_vel_6_f-n_B.wav,0.8921328584361251,0
section_02_source_test_anomaly_0019_vel_6_f-n_B.wav,1.0965334504423243,0
section_02_source_test_anomaly_0020_vel_6_f-n_B.wav,0.9207371673675526,0
section_02_source_test_anomaly_0021_vel_14_f-n_B.wav,1.7939595179239523,1
section_02_source_test_anomaly_0022_vel_6_f-n_B.wav,0.8807392340823977,0
section_02_source_test_anomaly_0023_vel_14_f-n_B.wav,1.2755688571137291,1
section_02_source_test_anomaly_0024_vel_6_f-n_B.wav,0.9699275110484824,0
section_02_source_test_anomaly_0025_vel_14_f-n_A.wav,2.3532288509507446,1
section_02_source_test_anomaly_0026_vel_6_f-n_A.wav,1.925949767005116,1
section_02_source_test_anomaly_0027_vel_6_f-n_A.wav,0.9239628222296374,0
section_02_source_test_anomaly_0028_vel_14_f-n_A.wav,1.162855167486051,0
section_02_source_test_anomaly_0029_vel_14_f-n_B.wav,1.231974354479659,1
section_02_source_test_anomaly_0030_vel_6_f-n_B.wav,0.9236087397864697,0
section_02_source_test_anomaly_0031_vel_14_f-n_A.wav,1.4355006285302112,1
section_02_source_test_anomaly_0032_vel_6_f-n_B.wav,0.8807259570570695,0
section_02_source_test_anomaly_0033_vel_6_f-n_A.wav,1.7886594529215183,1
section_02_source_test_anomaly_0034_vel_14_f-n_A.wav,1.2741939551122548,1
section_02_source_test_anomaly_0035_vel_14_f-n_B.wav,1.7423557119170128,1
section_02_source_test_anomaly_0036_vel_14_f-n_B.wav,1.396229349094954,1
section_02_source_test_anomaly_0037_vel_6_f-n_B.wav,0.843067305826698,0
section_02_source_test_anomaly_0038_vel_14_f-n_B.wav,1.128170960271135,0
section_02_source_test_anomaly_0039_vel_6_f-n_B.wav,1.4051729711602075,1
section_02_source_test_anomaly_0040_vel_6_f-n_A.wav,1.614834897131084,1
section_02_source_test_anomaly_0041_vel_6_f-n_B.wav,1.0522808651223965,0
section_02_source_test_anomaly_0042_vel_14_f-n_B.wav,1.9016981974357747,1
section_02_source_test_anomaly_0043_vel_14_f-n_B.wav,1.3797027242604405,1
section_02_source_test_anomaly_0044_vel_6_f-n_A.wav,1.8081628616165546,1
section_02_source_test_anomaly_0045_vel_14_f-n_B.wav,1.0532560599147547,0
section_02_source_test_anomaly_0046_vel_6_f-n_B.wav,1.5824668746594055,1
section_02_source_test_anomaly_0047_vel_6_f-n_A.wav,1.4862273271464235,1
section_02_source_test_anomaly_0048_vel_14_f-n_B.wav,1.1353495808716867,0
section_02_source_test_anomaly_0049_vel_14_f-n_A.wav,1.5409654145670704,1
section_02_target_test_anomaly_0000_vel_6_f-n_C.wav,1.6307797512653284,1
section_02_target_test_anomaly_0001_vel_6_f-n_C.wav,1.7778898725852885,1
section_02_target_test_anomaly_0002_vel_14_f-n_C.wav,1.819233472082393,1
section_02_target_test_anomaly_0003_vel_6_f-n_C.wav,1.3060268322078334,1
section_02_target_test_anomaly_0004_vel_6_f-n_C.wav,1.225799734773758,1
section_02_target_test_anomaly_0005_vel_14_f-n_C.wav,1.0697616257466298,0
section_02_target_test_anomaly_0006_vel_6_f-n_C.wav,1.8446900231154724,1
section_02_target_test_anomaly_0007_vel_6_f-n_C.wav,1.5332970516079916,1
section_02_target_test_anomaly_0008_vel_6_f-n_C.wav,1.0811177760886197,0
section_02_target_test_anomaly_0009_vel_6_f-n_C.wav,1.3091147796324556,1
section_02_target_test_anomaly_0010_vel_6_f-n_C.wav,1.341179161590453,1
section_02_target_test_anomaly_0011_vel_14_f-n_C.wav,1.067277130692958,0
section_02_target_test_anomaly_0012_vel_14_f-n_C.wav,1.582593397192834,1
section_02_target_test_anomaly_0013_vel_14_f-n_C.wav,2.005305223672828,1
section_02_target_test_anomaly_0014_vel_14_f-n_C.wav,1.216386405251272,1
section_02_target_test_anomaly_0015_vel_6_f-n_C.wav,1.3584193478395228,1
section_02_target_test_anomaly_0016_vel_6_f-n_C.wav,1.0798795371759458,0
section_02_target_test_anomaly_0017_vel_14_f-n_C.wav,2.0190819558631024,1
section_02_target_test_anomaly_0018_vel_6_f-n_C.wav,1.3194504213902127,1
section_02_target_test_anomaly_0019_vel_14_f-n_C.wav,1.7660270380895025,1
section_02_target_test_anomaly_0020_vel_6_f-n_C.wav,1.437032782902054,1
section_02_target_test_anomaly_0021_vel_6_f-n_C.wav,2.3577135532305875,1
section_02_target_test_anomaly_0022_vel_14_f-n_C.wav,1.0864251200765396,0
section_02_target_test_anomaly_0023_vel_14_f-n_C.wav,1.9051441993316351,1
section_02_target_test_anomaly_0024_vel_6_f-n_C.wav,1.3265293542224164,1
section_02_target_test_anomaly_0025_vel_6_f-n_C.wav,1.2050555330058152,1
section_02_target_test_anomaly_0026_vel_14_f-n_C.wav,1.246340267852146,1
section_02_target_test_anomaly_0027_vel_6_f-n_C.wav,1.135250341469252,0
section_02_target_test_anomaly_0028_vel_6_f-n_C.wav,1.5112070304923,1
section_02_target_test_anomaly_0029_vel_14_f-n_C.wav,1.2014096881254734,1
section_02_target_test_anomaly_0030_vel_14_f-n_C.wav,1.8220207112215778,1
section_02_target_test_anomaly_0031_vel_14_f-n_C.wav,1.5924938154652224,1
section_02_target_test_anomaly_0032_vel_14_f-n_C.wav,1.8157407236981729,1
section_02_target_test_anomaly_0033_vel_6_f-n_C.wav,1.3163573182987374,1
section_02_target_test_anomaly_0034_vel_14_f-n_C.wav,1.1311979518862065,0
section_02_target_test_anomaly_0035_vel_14_f-n_C.wav,1.7330692486219479,1
section_02_target_test_anomaly_0036_vel_6_f-n_C.wav,1.2002596102591379,1
section_02_target_test_anomaly_0037_vel_6_f-n_C.wav,1.0993597314211654,0
section_02_target_test_anomaly_0038_vel_14_f-n_C.wav,1.14501268763982,0
section_02_target_test_anomaly_0039_vel_14_f-n_C.wav,1.4710806540985426,1
section_02_target_test_anomaly_0040_vel_14_f-n_C.wav,1.1574525752841707,0
section_02_target_test_anomaly_0041_vel_14_f-n_C.wav,1.6537107568476448,1
section_02_target_test_anomaly_0042_vel_6_f-n_C.wav,1.6970710930052,1
section_02_target_test_anomaly_0043_vel_6_f-n_C.wav,1.3467580360252496,1
section_02_target_test_anomaly_0044_vel_14_f-n_C.wav,1.6918286924064978,1
section_02_target_test_anomaly_0045_vel_14_f-n_C.wav,1.7663483525358898,1
section_02_target_test_anomaly_0046_vel_6_f-n_C.wav,1.1229159902445067,0
section_02_target_test_anomaly_0047_vel_14_f-n_C.wav,1.9709934404449883,1
section_02_target_test_anomaly_0048_vel_6_f-n_C.wav,1.1344732940040565,0
section_02_target_test_anomaly_0049_vel_14_f-n_C.wav,1.1280563132288546,0
