section_01_source_test_normal_0000_ac_0.03.wav,1.1163947329856587
section_01_source_test_normal_0001_ac_0.03.wav,1.1176686448715651
section_01_source_test_normal_0002_ac_0.05.wav,1.115473847289233
section_01_source_test_normal_0003_ac_0.07.wav,1.117872385032706
section_01_source_test_normal_0004_ac_0.09.wav,1.1155859800233228
section_01_source_test_normal_0005_ac_0.03.wav,1.114733763217772
section_01_source_test_normal_0006_ac_0.09.wav,1.1140269123286157
section_01_source_test_normal_0007_ac_0.09.wav,1.1144432959361295
section_01_source_test_normal_0008_ac_0.03.wav,1.1146239989370277
section_01_source_test_normal_0009_ac_0.05.wav,1.1467504669888713
section_01_source_test_normal_0010_ac_0.07.wav,1.1139925822866494
section_01_source_test_normal_0011_ac_0.05.wav,1.136704259018369
section_01_source_test_normal_0012_ac_0.05.wav,1.1290321711135474
section_01_source_test_normal_0013_ac_0.07.wav,1.1399069052531352
section_01_source_test_normal_0014_ac_0.09.wav,1.1150447932663714
section_01_source_test_normal_0015_ac_0.09.wav,1.1142145554424572
section_01_source_test_normal_0016_ac_0.03.wav,1.1479805667808227
section_01_source_test_normal_0017_ac_0.11.wav,1.116000015732343
section_01_source_test_normal_0018_ac_0.07.wav,1.1140537555999308
section_01_source_test_normal_0019_ac_0.11.wav,1.11443765281073
section_01_source_test_normal_0020_ac_0.03.wav,1.120940611477886
section_01_source_test_normal_0021_ac_0.05.wav,1.1219639618551827
section_01_source_test_normal_0022_ac_0.03.wav,1.120697358425234
section_01_source_test_normal_0023_ac_0.07.wav,1.1199400101642174
section_01_source_test_normal_0024_ac_0.11.wav,1.1151857533488985
section_01_source_test_normal_0025_ac_0.11.wav,1.1152597103130857
section_01_source_test_normal_0026_ac_0.07.wav,1.1165746840901247
section_01_source_test_normal_0027_ac_0.05.wav,1.1395462779404453
section_01_source_test_normal_0028_ac_0.07.wav,1.11599967761748
section_01_source_test_normal_0029_ac_0.11.wav,1.1168315175000116
section_01_source_test_normal_0030_ac_0.11.wav,1.1145856195870896
section_01_source_test_normal_0031_ac_0.09.wav,1.1156412126590445
section_01_source_test_normal_0032_ac_0.03.wav,1.1184090340724022
section_01_source_test_normal_0033_ac_0.11.wav,1.1149153038445374
section_01_source_test_normal_0034_ac_0.03.wav,1.182242468040335
section_01_source_test_normal_0035_ac_0.05.wav,1.2237832192582916
section_01_source_test_normal_0036_ac_0.07.wav,1.1193304216895876
section_01_source_test_normal_0037_ac_0.09.wav,1.1173562818368168
section_01_source_test_normal_0038_ac_0.11.wav,1.1214762311528539
section_01_source_test_normal_0039_ac_0.07.wav,1.3968864568727906
section_01_source_test_normal_0040_ac_0.05.wav,1.1233872855148297
section_01_source_test_normal_0041_ac_0.09.wav,1.114199950119794
section_01_source_test_normal_0042_ac_0.11.wav,1.1282514224961462
section_01_source_test_normal_0043_ac_0.09.wav,1.1148034284160144
section_01_source_test_normal_0044_ac_0.09.wav,1.117238138670517
section_01_source_test_normal_0045_ac_0.05.wav,1.1179756708199862
section_01_source_test_normal_0046_ac_0.05.wav,1.1940589934429087
section_01_source_test_normal_0047_ac_0.07.wav,1.1283579894236369
section_01_source_test_normal_0048_ac_0.11.wav,1.114095959269943
section_01_source_test_normal_0049_ac_0.03.wav,1.114850678990642
section_01_target_test_normal_0000_ac_0.10.wav,1.1509264511051918
section_01_target_test_normal_0001_ac_0.12.wav,1.1359672658525286
section_01_target_test_normal_0002_ac_0.02.wav,1.114550908365029
section_01_target_test_normal_0003_ac_0.12.wav,1.1173651428100935
section_01_target_test_normal_0004_ac_0.04.wav,1.1440242780910697
section_01_target_test_normal_0005_ac_0.01.wav,1.118721900302461
section_01_target_test_normal_0006_ac_0.06.wav,1.1222769992352726
section_01_target_test_normal_0007_ac_0.12.wav,1.1157854502518685
section_01_target_test_normal_0008_ac_0.04.wav,1.1623903674030711
section_01_target_test_normal_0009_ac_0.14.wav,1.1165938979479253
section_01_target_test_normal_0010_ac_0.04.wav,1.1683963813226705
section_01_target_test_normal_0011_ac_0.06.wav,1.1219698321767586
section_01_target_test_normal_0012_ac_0.14.wav,1.1235200571762243
