decision threshold,0.9502297051545917,max,1.0637136190844516,min,0.9031331580751557
section_02_target_test_normal_0035_car_A2_spd_10_mic_2_noise_2.wav,0.9784963956405229,1
section_02_target_test_normal_0036_car_A2_spd_10_mic_2_noise_2.wav,0.9247477625057576,0
section_02_target_test_normal_0037_car_A1_spd_10_mic_2_noise_2.wav,1.0275505679008643,1
section_02_target_test_normal_0038_car_A1_spd_10_mic_2_noise_2.wav,1.0552988494177205,1
section_02_target_test_normal_0039_car_A1_spd_10_mic_2_noise_2.wav,0.9450311880354103,0
section_02_target_test_normal_0040_car_A1_spd_10_mic_2_noise_2.wav,0.966063061356772,1
section_02_target_test_normal_0041_car_A1_spd_10_mic_2_noise_2.wav,0.9894453032431265,1
section_02_target_test_normal_0042_car_A2_spd_10_mic_2_noise_2.wav,1.2417273131948432,1
section_02_target_test_normal_0043_car_A2_spd_10_mic_2_noise_2.wav,1.0709555367975336,1
section_02_target_test_normal_0044_car_A2_spd_10_mic_2_noise_2.wav,0.9618149819321815,1
section_02_target_test_normal_0045_car_A2_spd_10_mic_2_noise_2.wav,1.0106521372288395,1
section_02_target_test_normal_0046_car_A1_spd_10_mic_2_noise_2.wav,0.9999144377602642,1
section_02_target_test_normal_0047_car_A1_spd_10_mic_2_noise_2.wav,0.9743056473902869,1
section_02_target_test_normal_0048_car_A2_spd_10_mic_2_noise_2.wav,1.0039100039210012,1
section_02_target_test_normal_0049_car_A2_spd_10_mic_2_noise_2.wav,0.9625626671897544,1
section_02_source_test_anomaly_0000_car_A1_spd_8_mic_1_noise_1.wav,0.9225242360227042,0
section_02_source_test_anomaly_0001_car_A1_spd_8_mic_1_noise_1.wav,0.9747544222670178,1
section_02_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,0.9491914097869673,0
section_02_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,1.029537721117412,1
section_02_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,1.0828096014225161,1
section_02_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,0.96263059178787,1
section_02_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,0.9181793040015627,0
section_02_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,1.2593460850024911,1
section_02_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,1.0835610819592878,1
section_02_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,1.0440189993553595,1
section_02_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,0.9507929903837617,1
section_02_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,0.9861986402561026,1
section_02_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,0.9618196641200821,1
section_02_source_test_anomaly_0013_car_A1_spd_8_mic_1_noise_1.wav,0.9275747426770223,0
section_02_source_test_anomaly_0014_car_A1_spd_8_mic_1_noise_1.wav,0.9377192054270179,0
section_02_source_test_anomaly_0015_car_A1_spd_10_mic_1_noise_1.wav,1.0355316390485172,1
section_02_source_test_anomaly_0016_car_A1_spd_10_mic_1_noise_1.wav,0.9250101150865965,0
section_02_source_test_anomaly_0017_car_A1_spd_8_mic_1_noise_1.wav,0.9400114056162664,0
section_02_source_test_anomaly_0018_car_A1_spd_8_mic_1_noise_1.wav,0.9709924440477086,1
section_02_source_test_anomaly_0019_car_A1_spd_10_mic_1_noise_1.wav,0.9804206791953995,1
section_02_source_test_anomaly_0020_car_A1_spd_10_mic_1_noise_1.wav,1.002013230911235,1
section_02_source_test_anomaly_0021_car_A1_spd_8_mic_1_noise_1.wav,0.9108153525590298,0
section_02_source_test_anomaly_0022_car_A1_spd_8_mic_1_noise_1.wav,0.9133936455897796,0
section_02_source_test_anomaly_0023_car_A1_spd_10_mic_1_noise_1.wav,0.9654953320423845,1
section_02_source_test_anomaly_0024_car_A1_spd_10_mic_1_noise_1.wav,0.9293689430818545,0
section_02_source_test_anomaly_0025_car_A2_spd_8_mic_1_noise_1.wav,0.9430708713074589,0
section_02_source_test_anomaly_0026_car_A2_spd_8_mic_1_noise_1.wav,1.0545069921813104,1
section_02_source_test_anomaly_0027_car_A2_spd_10_mic_1_noise_1.wav,1.0483799535449874,1
section_02_source_test_anomaly_0028_car_A2_spd_10_mic_1_noise_1.wav,1.0762179478137424,1
section_02_source_test_anomaly_0029_car_A2_spd_8_mic_1_noise_1.wav,1.1170409658588696,1
section_02_source_test_anomaly_0030_car_A2_spd_8_mic_1_noise_1.wav,0.9130180383442016,0
section_02_source_test_anomaly_0031_car_A2_spd_10_mic_1_noise_1.wav,0.9315907863448412,0
section_02_source_test_anomaly_0032_car_A2_spd_10_mic_1_noise_1.wav,0.9621339305925503,1
section_02_source_test_anomaly_0033_car_A2_spd_8_mic_1_noise_1.wav,1.1093137528266703,1
section_02_source_test_anomaly_0034_car_A2_spd_8_mic_1_noise_1.wav,1.0568897856379962,1
section_02_source_test_anomaly_0035_car_A2_spd_10_mic_1_noise_1.wav,0.9787431899581431,1
section_02_source_test_anomaly_0036_car_A2_spd_10_mic_1_noise_1.wav,0.9392598262727282,0
section_02_source_test_anomaly_0037_car_A2_spd_8_mic_1_noise_1.wav,0.912121324150463,0
section_02_source_test_anomaly_0038_car_A2_spd_8_mic_1_noise_1.wav,0.9933205481808879,1
section_02_source_test_anomaly_0039_car_A2_spd_10_mic_1_noise_1.wav,0.962477954454,1
section_02_source_test_anomaly_0040_car_A2_spd_10_mic_1_noise_1.wav,0.9558507465610596,1
section_02_source_test_anomaly_0041_car_A2_spd_8_mic_1_noise_1.wav,1.0627420880269878,1
section_02_source_test_anomaly_0042_car_A2_spd_8_mic_1_noise_1.wav,1.090491639716526,1
section_02_source_test_anomaly_0043_car_A2_spd_10_mic_1_noise_1.wav,0.9605228215635582,1
section_02_source_test_anomaly_0044_car_A2_spd_10_mic_1_noise_1.wav,0.9596245217104172,1
section_02_source_test_anomaly_0045_car_A2_spd_8_mic_1_noise_1.wav,0.9235262199558755,0
section_02_source_test_anomaly_0046_car_A2_spd_8_mic_1_noise_1.wav,0.9066882118016267,0
section_02_source_test_anomaly_0047_car_A2_spd_10_mic_1_noise_1.wav,1.003746588300552,1
section_02_source_test_anomaly_0048_car_A2_spd_10_mic_1_noise_1.wav,0.92452323250099,0
section_02_source_test_anomaly_0049_car_A2_spd_10_mic_1_noise_1.wav,1.1173359319605651,1
section_02_target_test_anomaly_0000_car_A1_spd_8_mic_2_noise_2.wav,1.0205317770681597,1
section_02_target_test_anomaly_0001_car_A1_spd_8_mic_2_noise_2.wav,1.1997103870657975,1
section_02_target_test_anomaly_0002_car_A1_spd_8_mic_2_noise_2.wav,0.9882160661377489,1
section_02_target_test_anomaly_0003_car_A1_spd_8_mic_2_noise_2.wav,1.1645824046213162,1
section_02_target_test_anomaly_0004_car_A1_spd_8_mic_2_noise_2.wav,0.9735093271735915,1
section_02_target_test_anomaly_0005_car_A1_spd_8_mic_2_noise_2.wav,1.0648300212725401,1
section_02_target_test_anomaly_0006_car_A1_spd_10_mic_2_noise_2.wav,1.0179514685161932,1
section_02_target_test_anomaly_0007_car_A1_spd_10_mic_2_noise_2.wav,1.1603680437372277,1
section_02_target_test_anomaly_0008_car_A1_spd_10_mic_2_noise_2.wav,1.1953998798884593,1
section_02_target_test_anomaly_0009_car_A1_spd_10_mic_2_noise_2.wav,1.256068554200737,1
section_02_target_test_anomaly_0010_car_A1_spd_10_mic_2_noise_2.wav,1.2967997719564976,1
section_02_target_test_anomaly_0011_car_A1_spd_10_mic_2_noise_2.wav,1.0989639753293388,1
section_02_target_test_anomaly_0012_car_A1_spd_8_mic_2_noise_2.wav,1.0856207083375655,1
section_02_target_test_anomaly_0013_car_A1_spd_8_mic_2_noise_2.wav,0.996357355411927,1
section_02_target_test_anomaly_0014_car_A1_spd_8_mic_2_noise_2.wav,1.3227526637633438,1
section_02_target_test_anomaly_0015_car_A1_spd_8_mic_2_noise_2.wav,0.9832097634303507,1
section_02_target_test_anomaly_0016_car_A1_spd_8_mic_2_noise_2.wav,1.14500789813531,1
section_02_target_test_anomaly_0017_car_A1_spd_8_mic_2_noise_2.wav,0.9504730213227801,1
section_02_target_test_anomaly_0018_car_A1_spd_10_mic_2_noise_2.wav,0.9841389084324624,1
section_02_target_test_anomaly_0019_car_A1_spd_10_mic_2_noise_2.wav,0.9948947836760458,1
section_02_target_test_anomaly_0020_car_A1_spd_10_mic_2_noise_2.wav,0.999601036491987,1
section_02_target_test_anomaly_0021_car_A1_spd_10_mic_2_noise_2.wav,0.936601281866856,0
section_02_target_test_anomaly_0022_car_A1_spd_10_mic_2_noise_2.wav,1.0387326848389744,1
section_02_target_test_anomaly_0023_car_A1_spd_10_mic_2_noise_2.wav,0.9735797469428539,1
section_02_target_test_anomaly_0024_car_A2_spd_8_mic_2_noise_2.wav,1.2447058750486226,1
section_02_target_test_anomaly_0025_car_A2_spd_8_mic_2_noise_2.wav,1.0956787747962764,1
section_02_target_test_anomaly_0026_car_A2_spd_8_mic_2_noise_2.wav,1.261457591116825,1
section_02_target_test_anomaly_0027_car_A2_spd_8_mic_2_noise_2.wav,1.0042719177157284,1
section_02_target_test_anomaly_0028_car_A2_spd_8_mic_2_noise_2.wav,1.118249477894932,1
section_02_target_test_anomaly_0029_car_A2_spd_8_mic_2_noise_2.wav,1.0037239056146015,1
section_02_target_test_anomaly_0030_car_A2_spd_8_mic_2_noise_2.wav,1.124194344738053,1
section_02_target_test_anomaly_0031_car_A2_spd_10_mic_2_noise_2.wav,1.0776161302994811,1
section_02_target_test_anomaly_0032_car_A2_spd_10_mic_2_noise_2.wav,1.1083823692298032,1
section_02_target_test_anomaly_0033_car_A2_spd_10_mic_2_noise_2.wav,1.2088248943165927,1
section_02_target_test_anomaly_0034_car_A2_spd_10_mic_2_noise_2.wav,1.1790861096274812,1
section_02_target_test_anomaly_0035_car_A2_spd_10_mic_2_noise_2.wav,1.0592639531994452,1
section_02_target_test_anomaly_0036_car_A2_spd_10_mic_2_noise_2.wav,1.1286536527856628,1
section_02_target_test_anomaly_0037_car_A2_spd_10_mic_2_noise_2.wav,1.3619580139760146,1
section_02_target_test_anomaly_0038_car_A2_spd_8_mic_2_noise_2.wav,0.9587433474290717,1
section_02_target_test_anomaly_0039_car_A2_spd_8_mic_2_noise_2.wav,0.9517581365600212,1
section_02_target_test_anomaly_0040_car_A2_spd_8_mic_2_noise_2.wav,0.9898098010003131,1
section_02_target_test_anomaly_0041_car_A2_spd_8_mic_2_noise_2.wav,1.139110434348527,1
section_02_target_test_anomaly_0042_car_A2_spd_8_mic_2_noise_2.wav,1.0220920241831388,1
section_02_target_test_anomaly_0043_car_A2_spd_8_mic_2_noise_2.wav,0.9665927615676424,1
section_02_target_test_anomaly_0044_car_A2_spd_10_mic_2_noise_2.wav,0.987598268697471,1
section_02_target_test_anomaly_0045_car_A2_spd_10_mic_2_noise_2.wav,0.9264112196728687,0
section_02_target_test_anomaly_0046_car_A2_spd_10_mic_2_noise_2.wav,1.1759491290911046,1
section_02_target_test_anomaly_0047_car_A2_spd_10_mic_2_noise_2.wav,1.0189067098982991,1
section_02_target_test_anomaly_0048_car_A2_spd_10_mic_2_noise_2.wav,1.0087250607479006,1
section_02_target_test_anomaly_0049_car_A2_spd_10_mic_2_noise_2.wav,0.9822097320589357,1
