decision threshold,1.0691251729589792,max,1.0663684369385595,min,0.7781710922599188
section_02_source_test_normal_0042_id_08.wav,0.7992649662347118,0
section_02_source_test_normal_0043_id_08.wav,0.7894877756023756,0
section_02_source_test_normal_0044_id_13.wav,0.8228843018729446,0
section_02_source_test_normal_0045_id_08.wav,0.8050318795710242,0
section_02_source_test_normal_0046_id_05.wav,0.7790870647619468,0
section_02_source_test_normal_0047_id_05.wav,1.0358936962761491,0
section_02_source_test_normal_0048_id_08.wav,0.7812751816996866,0
section_02_source_test_normal_0049_id_08.wav,0.8924747061731019,0
section_02_target_test_normal_0000_id_00.wav,0.8677763102232245,0
section_02_target_test_normal_0001_id_11.wav,0.8276023650307953,0
section_02_target_test_normal_0002_id_02.wav,2.5677808699832805,1
section_02_target_test_normal_0003_id_00.wav,0.945366630141883,0
section_02_target_test_normal_0004_id_11.wav,0.8940885391936768,0
section_02_target_test_normal_0005_id_02.wav,1.9514416780084873,1
section_02_target_test_normal_0006_id_11.wav,0.8100804286144137,0
section_02_target_test_normal_0007_id_02.wav,0.9238498493773982,0
section_02_target_test_normal_0008_id_02.wav,1.1044874337465345,1
section_02_target_test_normal_0009_id_00.wav,0.853707632872206,0
section_02_target_test_normal_0010_id_00.wav,1.0762082295639477,1
section_02_target_test_normal_0011_id_00.wav,1.9737318268466484,1
section_02_target_test_normal_0012_id_11.wav,0.782357783654124,0
section_02_target_test_normal_0013_id_11.wav,0.8344132635773684,0
section_02_target_test_normal_0014_id_02.wav,0.82299600927215,0
section_02_target_test_normal_0015_id_11.wav,0.8067791328134949,0
section_02_target_test_normal_0016_id_02.wav,1.9421135802749494,1
section_02_target_test_normal_0017_id_11.wav,0.9138153188073568,0
section_02_target_test_normal_0018_id_02.wav,0.9466767946909077,0
section_02_target_test_normal_0019_id_00.wav,1.9459287337980826,1
section_02_target_test_normal_0020_id_11.wav,0.8444175672931291,0
section_02_target_test_normal_0021_id_00.wav,2.1610874503787203,1
section_02_target_test_normal_0022_id_02.wav,0.8949919119069065,0
section_02_target_test_normal_0023_id_02.wav,0.9117075495797795,0
section_02_target_test_normal_0024_id_02.wav,0.846043078936175,0
section_02_target_test_normal_0025_id_02.wav,0.8274574079944433,0
section_02_target_test_normal_0026_id_11.wav,0.8545698413648529,0
section_02_target_test_normal_0027_id_00.wav,0.9103784167077584,0
section_02_target_test_normal_0028_id_00.wav,0.8228101905071694,0
section_02_target_test_normal_0029_id_11.wav,1.040301534047492,0
section_02_target_test_normal_0030_id_02.wav,1.1405644287677896,1
section_02_target_test_normal_0031_id_02.wav,1.397316303811174,1
section_02_target_test_normal_0032_id_00.wav,0.8532993509366656,0
section_02_target_test_normal_0033_id_11.wav,0.811421319412859,0
section_02_target_test_normal_0034_id_11.wav,0.8447041456126345,0
section_02_target_test_normal_0035_id_11.wav,0.8049141671461988,0
section_02_target_test_normal_0036_id_00.wav,0.8418088450106604,0
section_02_target_test_normal_0037_id_02.wav,0.8530560884430476,0
section_02_target_test_normal_0038_id_00.wav,0.8683028873425702,0
section_02_target_test_normal_0039_id_00.wav,1.7467503174168875,1
section_02_target_test_normal_0040_id_02.wav,0.8161657037171892,0
section_02_target_test_normal_0041_id_11.wav,0.84418067445125,0
section_02_target_test_normal_0042_id_02.wav,2.0089142371067727,1
section_02_target_test_normal_0043_id_00.wav,1.5092704123681917,1
section_02_target_test_normal_0044_id_11.wav,0.8109979617889993,0
section_02_target_test_normal_0045_id_00.wav,0.9659823605112161,0
section_02_target_test_normal_0046_id_00.wav,0.9784443871236629,0
section_02_target_test_normal_0047_id_11.wav,0.8910938180465098,0
section_02_target_test_normal_0048_id_02.wav,1.1050947022871842,1
section_02_target_test_normal_0049_id_11.wav,0.8353253055643294,0
section_02_source_test_anomaly_0000_id_05.wav,1.0378741127153301,0
section_02_source_test_anomaly_0001_id_05.wav,0.8240015058370161,0
section_02_source_test_anomaly_0002_id_08.wav,1.188982640949992,1
section_02_source_test_anomaly_0003_id_13.wav,1.0878965786906871,1
section_02_source_test_anomaly_0004_id_05.wav,0.798667746239337,0
section_02_source_test_anomaly_0005_id_08.wav,1.1339589849352398,1
section_02_source_test_anomaly_0006_id_13.wav,1.099297583523819,1
section_02_source_test_anomaly_0007_id_13.wav,0.8738445586450441,0
section_02_source_test_anomaly_0008_id_08.wav,1.222166445516545,1
section_02_source_test_anomaly_0009_id_08.wav,0.8731662729380227,0
section_02_source_test_anomaly_0010_id_08.wav,0.8084132800824146,0
section_02_source_test_anomaly_0011_id_13.wav,0.9145250514478576,0
section_02_source_test_anomaly_0012_id_08.wav,0.9864704581063592,0
section_02_source_test_anomaly_0013_id_13.wav,1.1445914584476742,1
section_02_source_test_anomaly_0014_id_05.wav,1.251818498030026,1
section_02_source_test_anomaly_0015_id_05.wav,0.8193597168125961,0
section_02_source_test_anomaly_0016_id_13.wav,1.392361588004092,1
section_02_source_test_anomaly_0017_id_13.wav,1.1809937126459094,1
section_02_source_test_anomaly_0018_id_13.wav,1.1181417097298743,1
section_02_source_test_anomaly_0019_id_05.wav,0.7859665553766444,0
section_02_source_test_anomaly_0020_id_08.wav,0.9041299744858841,0
section_02_source_test_anomaly_0021_id_13.wav,1.165920082520728,1
section_02_source_test_anomaly_0022_id_08.wav,1.2789461413902836,1
section_02_source_test_anomaly_0023_id_08.wav,1.1688939128134306,1
section_02_source_test_anomaly_0024_id_08.wav,0.8203599438156215,0
section_02_source_test_anomaly_0025_id_08.wav,0.938658368443935,0
section_02_source_test_anomaly_0026_id_08.wav,1.095223298842506,1
section_02_source_test_anomaly_0027_id_05.wav,0.8046185399102043,0
section_02_source_test_anomaly_0028_id_13.wav,1.335971546826114,1
section_02_source_test_anomaly_0029_id_08.wav,0.9869119562140352,0
section_02_source_test_anomaly_0030_id_05.wav,0.9845839749465574,0
section_02_source_test_anomaly_0031_id_13.wav,1.2795008222223887,1
section_02_source_test_anomaly_0032_id_05.wav,0.8195740495439758,0
section_02_source_test_anomaly_0033_id_13.wav,1.313779232687658,1
section_02_source_test_anomaly_0034_id_05.wav,0.8147897437679313,0
section_02_source_test_anomaly_0035_id_13.wav,0.9126203961362845,0
section_02_source_test_anomaly_0036_id_08.wav,0.7927756240669729,0
section_02_source_test_anomaly_0037_id_13.wav,1.50125818546576,1
section_02_source_test_anomaly_0038_id_08.wav,1.3073934094377964,1
section_02_source_test_anomaly_0039_id_05.wav,0.8024304537781557,0
section_02_source_test_anomaly_0040_id_05.wav,0.8916184478722828,0
section_02_source_test_anomaly_0041_id_05.wav,0.8524652297083135,0
section_02_source_test_anomaly_0042_id_08.wav,0.8758234093561714,0
section_02_source_test_anomaly_0043_id_08.wav,1.3304936621330765,1
section_02_source_test_anomaly_0044_id_05.wav,0.8125749074536268,0
section_02_source_test_anomaly_0045_id_13.wav,1.2356631768121757,1
section_02_source_test_anomaly_0046_id_05.wav,0.904798027075222,0
section_02_source_test_anomaly_0047_id_05.wav,0.9396737647226878,0
section_02_source_test_anomaly_0048_id_13.wav,1.2695832482235232,1
section_02_source_test_anomaly_0049_id_13.wav,1.1770450804062036,1
section_02_target_test_anomaly_0000_id_11.wav,0.8048082532358294,0
section_02_target_test_anomaly_0001_id_11.wav,0.797420557754515,0
section_02_target_test_anomaly_0002_id_02.wav,1.776801673092407,1
section_02_target_test_anomaly_0003_id_00.wav,0.900371855232503,0
section_02_target_test_anomaly_0004_id_11.wav,0.8013318068338244,0
section_02_target_test_anomaly_0005_id_11.wav,0.7814064522154207,0
section_02_target_test_anomaly_0006_id_00.wav,1.5053881331989212,1
section_02_target_test_anomaly_0007_id_02.wav,0.938031286033825,0
section_02_target_test_anomaly_0008_id_11.wav,0.783514396122366,0
section_02_target_test_anomaly_0009_id_02.wav,0.9637112130999682,0
section_02_target_test_anomaly_0010_id_02.wav,1.188242593896921,1
section_02_target_test_anomaly_0011_id_02.wav,1.4719438611751008,1
section_02_target_test_anomaly_0012_id_00.wav,1.3610377134435308,1
section_02_target_test_anomaly_0013_id_02.wav,0.993375070239692,0
section_02_target_test_anomaly_0014_id_11.wav,0.7786586914986752,0
section_02_target_test_anomaly_0015_id_11.wav,0.7833788714664812,0
section_02_target_test_anomaly_0016_id_00.wav,1.657087662748933,1
section_02_target_test_anomaly_0017_id_00.wav,1.7309205138218502,1
section_02_target_test_anomaly_0018_id_02.wav,1.516521156614651,1
section_02_target_test_anomaly_0019_id_11.wav,0.7806620686021419,0
section_02_target_test_anomaly_0020_id_00.wav,1.3816171809230697,1
section_02_target_test_anomaly_0021_id_00.wav,1.3368238433958557,1
section_02_target_test_anomaly_0022_id_02.wav,1.1354632966300777,1
section_02_target_test_anomaly_0023_id_02.wav,1.0504480708130464,0
section_02_target_test_anomaly_0024_id_11.wav,0.7822413940451338,0
section_02_target_test_anomaly_0025_id_02.wav,1.0095820273856848,0
section_02_target_test_anomaly_0026_id_00.wav,1.2845132525218863,1
section_02_target_test_anomaly_0027_id_11.wav,0.7894455702960304,0
section_02_target_test_anomaly_0028_id_11.wav,0.779551463785656,0
section_02_target_test_anomaly_0029_id_00.wav,1.3697869075967022,1
section_02_target_test_anomaly_0030_id_02.wav,1.1108254319795683,1
section_02_target_test_anomaly_0031_id_11.wav,0.780371486265064,0
section_02_target_test_anomaly_0032_id_02.wav,0.9607821642707425,0
section_02_target_test_anomaly_0033_id_00.wav,1.298116202377264,1
section_02_target_test_anomaly_0034_id_00.wav,1.4174885961054917,1
section_02_target_test_anomaly_0035_id_11.wav,0.7855346238641824,0
section_02_target_test_anomaly_0036_id_02.wav,0.8503280801566502,0
section_02_target_test_anomaly_0037_id_00.wav,1.3595829770284753,1
section_02_target_test_anomaly_0038_id_02.wav,0.8087804965428831,0
section_02_target_test_anomaly_0039_id_00.wav,1.2984753668556241,1
section_02_target_test_anomaly_0040_id_11.wav,0.7824878131092458,0
section_02_target_test_anomaly_0041_id_00.wav,1.891308339553461,1
section_02_target_test_anomaly_0042_id_00.wav,2.7720607225159006,1
section_02_target_test_anomaly_0043_id_11.wav,0.7835252462120323,0
section_02_target_test_anomaly_0044_id_02.wav,1.6167841855550449,1
section_02_target_test_anomaly_0045_id_02.wav,0.9375731699622,0
section_02_target_test_anomaly_0046_id_11.wav,0.7836154382455872,0
section_02_target_test_anomaly_0047_id_00.wav,2.235811563875076,1
section_02_target_test_anomaly_0048_id_02.wav,0.917348779984597,0
section_02_target_test_anomaly_0049_id_11.wav,0.7808829756392347,0
