decision threshold,1.1867755599288448,max,1.2097401917099178,min,0.7788092779515996
section_00_source_test_normal_0039_vel_18.wav,1.3369802676454239,1
section_00_source_test_normal_0040_vel_22.wav,2.0276119379205553,1
section_00_source_test_normal_0041_vel_18.wav,1.4195360098002883,1
section_00_source_test_normal_0042_vel_10.wav,1.6209470645814679,1
section_00_source_test_normal_0043_vel_22.wav,2.179212409472559,1
section_00_source_test_normal_0044_vel_22.wav,2.3494879578249113,1
section_00_source_test_normal_0045_vel_10.wav,2.035210118314705,1
section_00_source_test_normal_0046_vel_22.wav,2.089701314663903,1
section_00_source_test_normal_0047_vel_6.wav,3.0918440870440707,1
section_00_source_test_normal_0048_vel_10.wav,1.7366311110358084,1
section_00_source_test_normal_0049_vel_22.wav,1.8826695867486516,1
section_00_target_test_normal_0000_vel_2.wav,1.620221266532212,1
section_00_target_test_normal_0001_vel_16.wav,1.1381978428687962,0
section_00_target_test_normal_0002_vel_4.wav,1.296034023490048,1
section_00_target_test_normal_0003_vel_4.wav,1.2819345411854013,1
section_00_target_test_normal_0004_vel_8.wav,1.1604988985529232,0
section_00_target_test_normal_0005_vel_26.wav,2.0936814365252507,1
section_00_target_test_normal_0006_vel_16.wav,1.1647516529859794,0
section_00_target_test_normal_0007_vel_24.wav,1.8530294887574135,1
section_00_target_test_normal_0008_vel_4.wav,1.2925702072767606,1
section_00_target_test_normal_0009_vel_4.wav,1.3215246838483812,1
section_00_target_test_normal_0010_vel_20.wav,1.155238914164197,0
section_00_target_test_normal_0011_vel_2.wav,2.496021125442193,1
section_00_target_test_normal_0012_vel_4.wav,1.3885270980186972,1
section_00_target_test_normal_0013_vel_16.wav,1.144909679757689,0
section_00_target_test_normal_0014_vel_26.wav,2.1728245369538386,1
section_00_target_test_normal_0015_vel_24.wav,1.7348259255961491,1
section_00_target_test_normal_0016_vel_26.wav,2.0122803415498183,1
section_00_target_test_normal_0017_vel_26.wav,1.8645472747180434,1
section_00_target_test_normal_0018_vel_8.wav,1.1523622497427854,0
section_00_target_test_normal_0019_vel_26.wav,2.123432923147353,1
section_00_target_test_normal_0020_vel_16.wav,1.1280544012527418,0
section_00_target_test_normal_0021_vel_12.wav,1.1475898118968826,0
section_00_target_test_normal_0022_vel_24.wav,2.0675216650456445,1
section_00_target_test_normal_0023_vel_12.wav,1.1601082768384852,0
section_00_target_test_normal_0024_vel_8.wav,1.143115124316102,0
section_00_target_test_normal_0025_vel_12.wav,1.1474548369390827,0
section_00_target_test_normal_0026_vel_2.wav,1.9526392995193804,1
section_00_target_test_normal_0027_vel_20.wav,1.1422225950700753,0
section_00_target_test_normal_0028_vel_20.wav,1.1655645855406818,0
section_00_target_test_normal_0029_vel_12.wav,1.1941987354463073,1
section_00_target_test_normal_0030_vel_2.wav,1.727933925560236,1
section_00_target_test_normal_0031_vel_26.wav,1.9124920540625188,1
section_00_target_test_normal_0032_vel_12.wav,1.1836543704420444,0
section_00_target_test_normal_0033_vel_2.wav,1.8435864828829314,1
section_00_target_test_normal_0034_vel_8.wav,1.144228680788562,0
section_00_target_test_normal_0035_vel_2.wav,1.7570753832444956,1
section_00_target_test_normal_0036_vel_8.wav,1.1584152038906403,0
section_00_target_test_normal_0037_vel_24.wav,1.8076609282663936,1
section_00_target_test_normal_0038_vel_12.wav,1.1330969264147182,0
section_00_target_test_normal_0039_vel_24.wav,1.6579748615440235,1
section_00_target_test_normal_0040_vel_20.wav,1.1702033934867058,0
section_00_target_test_normal_0041_vel_20.wav,1.142892539410709,0
section_00_target_test_normal_0042_vel_16.wav,1.1291203725639904,0
section_00_target_test_normal_0043_vel_24.wav,1.8735414642303443,1
section_00_target_test_normal_0044_vel_26.wav,1.7227188560122497,1
section_00_target_test_normal_0045_vel_16.wav,1.1483471308471738,0
section_00_target_test_normal_0046_vel_8.wav,1.1408359424655141,0
section_00_target_test_normal_0047_vel_4.wav,1.2248070707256755,1
section_00_target_test_normal_0048_vel_24.wav,1.6531267348603649,1
section_00_target_test_normal_0049_vel_20.wav,1.1335057838335043,0
section_00_source_test_anomaly_0000_vel_6.wav,2.4845006290486156,1
section_00_source_test_anomaly_0001_vel_6.wav,2.3063416992792947,1
section_00_source_test_anomaly_0002_vel_6.wav,3.2816354490938857,1
section_00_source_test_anomaly_0003_vel_18.wav,2.0412723332495446,1
section_00_source_test_anomaly_0004_vel_6.wav,2.216512167717205,1
section_00_source_test_anomaly_0005_vel_10.wav,1.6893260227254339,1
section_00_source_test_anomaly_0006_vel_22.wav,1.3506511992640127,1
section_00_source_test_anomaly_0007_vel_22.wav,1.5097966785032042,1
section_00_source_test_anomaly_0008_vel_22.wav,1.9355560425956455,1
section_00_source_test_anomaly_0009_vel_6.wav,2.6792760714176644,1
section_00_source_test_anomaly_0010_vel_14.wav,1.8787065688223437,1
section_00_source_test_anomaly_0011_vel_10.wav,2.2467011180584606,1
section_00_source_test_anomaly_0012_vel_10.wav,1.8876951858500308,1
section_00_source_test_anomaly_0013_vel_18.wav,2.0823323493457435,1
section_00_source_test_anomaly_0014_vel_10.wav,2.0988637791029348,1
section_00_source_test_anomaly_0015_vel_18.wav,2.122104509091419,1
section_00_source_test_anomaly_0016_vel_22.wav,1.2970887751230564,1
section_00_source_test_anomaly_0017_vel_6.wav,2.6020259077343524,1
section_00_source_test_anomaly_0018_vel_18.wav,1.8927252131406742,1
section_00_source_test_anomaly_0019_vel_6.wav,3.080266895960771,1
section_00_source_test_anomaly_0020_vel_10.wav,1.8303039862980388,1
section_00_source_test_anomaly_0021_vel_10.wav,2.276246049946492,1
section_00_source_test_anomaly_0022_vel_14.wav,1.8986802571957926,1
section_00_source_test_anomaly_0023_vel_14.wav,1.8439044345353972,1
section_00_source_test_anomaly_0024_vel_14.wav,2.3834046494414785,1
section_00_source_test_anomaly_0025_vel_14.wav,2.015081591707417,1
section_00_source_test_anomaly_0026_vel_14.wav,2.2884009182702134,1
section_00_source_test_anomaly_0027_vel_22.wav,1.3639851522702844,1
section_00_source_test_anomaly_0028_vel_22.wav,2.169503431455474,1
section_00_source_test_anomaly_0029_vel_22.wav,1.4688798669170213,1
section_00_source_test_anomaly_0030_vel_22.wav,2.195057275216237,1
section_00_source_test_anomaly_0031_vel_10.wav,2.2041628365691937,1
section_00_source_test_anomaly_0032_vel_18.wav,1.5867513753385125,1
section_00_source_test_anomaly_0033_vel_18.wav,1.7714998964577842,1
section_00_source_test_anomaly_0034_vel_22.wav,2.0251594384012783,1
section_00_source_test_anomaly_0035_vel_18.wav,1.8161237999418718,1
section_00_source_test_anomaly_0036_vel_10.wav,2.1472620100786046,1
section_00_source_test_anomaly_0037_vel_22.wav,2.4270847287077593,1
section_00_source_test_anomaly_0038_vel_6.wav,2.429040027253162,1
section_00_source_test_anomaly_0039_vel_18.wav,1.8624203084136006,1
section_00_source_test_anomaly_0040_vel_6.wav,2.8811326179087415,1
section_00_source_test_anomaly_0041_vel_18.wav,1.6863889431982413,1
section_00_source_test_anomaly_0042_vel_6.wav,2.5414020729933533,1
section_00_source_test_anomaly_0043_vel_18.wav,1.9216143685924434,1
section_00_source_test_anomaly_0044_vel_10.wav,2.024171843684692,1
section_00_source_test_anomaly_0045_vel_10.wav,2.554921191253407,1
section_00_source_test_anomaly_0046_vel_14.wav,1.6997636839331451,1
section_00_source_test_anomaly_0047_vel_14.wav,1.8126046391349757,1
section_00_source_test_anomaly_0048_vel_14.wav,1.8113069686233059,1
section_00_source_test_anomaly_0049_vel_14.wav,1.736185775621862,1
section_00_target_test_anomaly_0000_vel_24.wav,1.5522343096725404,1
section_00_target_test_anomaly_0001_vel_26.wav,1.2885625667743663,1
section_00_target_test_anomaly_0002_vel_16.wav,1.5288477060121748,1
section_00_target_test_anomaly_0003_vel_16.wav,1.61952652360928,1
section_00_target_test_anomaly_0004_vel_4.wav,2.468260869449349,1
section_00_target_test_anomaly_0005_vel_16.wav,1.5313176252086427,1
section_00_target_test_anomaly_0006_vel_8.wav,1.1576862401744308,0
section_00_target_test_anomaly_0007_vel_20.wav,2.150971555028085,1
section_00_target_test_anomaly_0008_vel_8.wav,2.243463361082273,1
section_00_target_test_anomaly_0009_vel_20.wav,1.853097370710487,1
section_00_target_test_anomaly_0010_vel_26.wav,1.920566309398029,1
section_00_target_test_anomaly_0011_vel_26.wav,1.5608443584866452,1
section_00_target_test_anomaly_0012_vel_26.wav,2.0918078967691183,1
section_00_target_test_anomaly_0013_vel_24.wav,1.3843977010068498,1
section_00_target_test_anomaly_0014_vel_24.wav,2.4230463111044025,1
section_00_target_test_anomaly_0015_vel_24.wav,1.6797471986096835,1
section_00_target_test_anomaly_0016_vel_2.wav,2.196089033667559,1
section_00_target_test_anomaly_0017_vel_16.wav,2.0684932283256954,1
section_00_target_test_anomaly_0018_vel_8.wav,1.1787290506490025,0
section_00_target_test_anomaly_0019_vel_2.wav,3.9356302850579925,1
section_00_target_test_anomaly_0020_vel_26.wav,2.024214949748756,1
section_00_target_test_anomaly_0021_vel_2.wav,2.190219234034995,1
section_00_target_test_anomaly_0022_vel_20.wav,1.5178640623012514,1
section_00_target_test_anomaly_0023_vel_4.wav,1.5219016251257211,1
section_00_target_test_anomaly_0024_vel_12.wav,1.3052333832788283,1
section_00_target_test_anomaly_0025_vel_24.wav,1.4798055688808502,1
section_00_target_test_anomaly_0026_vel_16.wav,1.6579165686886375,1
section_00_target_test_anomaly_0027_vel_12.wav,1.297789225598556,1
section_00_target_test_anomaly_0028_vel_26.wav,1.9322537308361019,1
section_00_target_test_anomaly_0029_vel_4.wav,2.127287158471987,1
section_00_target_test_anomaly_0030_vel_26.wav,1.641285138794764,1
section_00_target_test_anomaly_0031_vel_8.wav,1.7708939952485654,1
section_00_target_test_anomaly_0032_vel_12.wav,1.4176920232301184,1
section_00_target_test_anomaly_0033_vel_8.wav,2.0499324014810156,1
section_00_target_test_anomaly_0034_vel_2.wav,2.147631309011722,1
section_00_target_test_anomaly_0035_vel_4.wav,2.262034120616008,1
section_00_target_test_anomaly_0036_vel_20.wav,2.0705013188793595,1
section_00_target_test_anomaly_0037_vel_26.wav,1.4029427232153031,1
section_00_target_test_anomaly_0038_vel_24.wav,1.9738370350868264,1
section_00_target_test_anomaly_0039_vel_2.wav,3.53834595960601,1
section_00_target_test_anomaly_0040_vel_16.wav,1.3067581874165124,1
section_00_target_test_anomaly_0041_vel_20.wav,1.5401935199985108,1
section_00_target_test_anomaly_0042_vel_4.wav,1.417030673164909,1
section_00_target_test_anomaly_0043_vel_4.wav,1.5327841617612035,1
section_00_target_test_anomaly_0044_vel_12.wav,1.2546979703727372,1
section_00_target_test_anomaly_0045_vel_8.wav,1.2854909037818796,1
section_00_target_test_anomaly_0046_vel_2.wav,2.725203381603046,1
section_00_target_test_anomaly_0047_vel_12.wav,1.5206664740578717,1
section_00_target_test_anomaly_0048_vel_20.wav,1.3468383564131305,1
section_00_target_test_anomaly_0049_vel_12.wav,1.3842925265644752,1
