section_01_source_test_normal_0000_vel_4_loc_C.wav,1.252687165877113
section_01_source_test_normal_0001_vel_4_loc_A.wav,1.318094029307694
section_01_source_test_normal_0002_vel_4_loc_C.wav,1.2210940659819383
section_01_source_test_normal_0003_vel_4_loc_D.wav,1.3349261544869808
section_01_source_test_normal_0004_vel_4_loc_B.wav,1.229284273576546
section_01_source_test_normal_0005_vel_4_loc_A.wav,1.492452035200416
section_01_source_test_normal_0006_vel_12_loc_C.wav,1.2258732922790037
section_01_source_test_normal_0007_vel_12_loc_D.wav,1.310134278553247
section_01_source_test_normal_0008_vel_4_loc_A.wav,1.5353962339528076
section_01_source_test_normal_0009_vel_4_loc_A.wav,1.613751040817281
section_01_source_test_normal_0010_vel_12_loc_A.wav,1.7294670198663782
section_01_source_test_normal_0011_vel_12_loc_D.wav,1.455818223698853
section_01_source_test_normal_0012_vel_4_loc_A.wav,1.4117292215315882
section_01_source_test_normal_0013_vel_4_loc_D.wav,1.3363200561312663
section_01_source_test_normal_0014_vel_4_loc_A.wav,1.4571516605786432
section_01_source_test_normal_0015_vel_4_loc_B.wav,1.234527449142791
section_01_source_test_normal_0016_vel_12_loc_B.wav,1.21720159940324
section_01_source_test_normal_0017_vel_12_loc_D.wav,1.3653367506520473
section_01_source_test_normal_0018_vel_4_loc_D.wav,1.2429011278757192
section_01_source_test_normal_0019_vel_12_loc_A.wav,1.5615697428941824
section_01_source_test_normal_0020_vel_4_loc_C.wav,1.2256714267522355
section_01_source_test_normal_0021_vel_12_loc_A.wav,1.8906778031390707
section_01_source_test_normal_0022_vel_12_loc_C.wav,1.2398172183934855
section_01_source_test_normal_0023_vel_12_loc_A.wav,1.6801055516253582
section_01_source_test_normal_0024_vel_12_loc_B.wav,1.216208942417221
section_01_source_test_normal_0025_vel_12_loc_C.wav,1.229265374591618
section_01_source_test_normal_0026_vel_12_loc_B.wav,1.226457077818799
section_01_source_test_normal_0027_vel_4_loc_B.wav,1.253291981310091
section_01_source_test_normal_0028_vel_12_loc_D.wav,1.3793599357459245
section_01_source_test_normal_0029_vel_12_loc_B.wav,1.234276124734791
section_01_source_test_normal_0030_vel_4_loc_D.wav,1.2750240486100988
section_01_source_test_normal_0031_vel_4_loc_D.wav,1.2381321970036805
