decision threshold,0.6412511481580165,max,0.643626744330092,min,0.4771388574490011
section_02_target_test_normal_0003_n-lv_L4.wav,3.0282254357445684,1
section_02_target_test_normal_0004_n-lv_L4.wav,0.6437139201783713,1
section_02_target_test_normal_0005_n-lv_L4.wav,0.8039741090629157,1
section_02_target_test_normal_0006_n-lv_L4.wav,1.7909600412653024,1
section_02_target_test_normal_0007_n-lv_L4.wav,1.0207099481866095,1
section_02_target_test_normal_0008_n-lv_L4.wav,1.1722602177812043,1
section_02_target_test_normal_0009_n-lv_L4.wav,1.0778323023646699,1
section_02_target_test_normal_0010_n-lv_L3.wav,0.6440847839748318,1
section_02_target_test_normal_0011_n-lv_L3.wav,0.6103698013753999,0
section_02_target_test_normal_0012_n-lv_L4.wav,0.8149401685448132,1
section_02_target_test_normal_0013_n-lv_L4.wav,1.2485283726231735,1
section_02_target_test_normal_0014_n-lv_L3.wav,0.6575770958793511,1
section_02_target_test_normal_0015_n-lv_L4.wav,0.7362947386139994,1
section_02_target_test_normal_0016_n-lv_L3.wav,0.7119107489713078,1
section_02_target_test_normal_0017_n-lv_L3.wav,0.6602259365944662,1
section_02_target_test_normal_0018_n-lv_L4.wav,0.7352287568184521,1
section_02_target_test_normal_0019_n-lv_L3.wav,0.6386489977751604,0
section_02_target_test_normal_0020_n-lv_L3.wav,0.758540812073063,1
section_02_target_test_normal_0021_n-lv_L3.wav,0.8070471422419994,1
section_02_target_test_normal_0022_n-lv_L3.wav,0.6500533822843632,1
section_02_target_test_normal_0023_n-lv_L3.wav,0.8025732070333635,1
section_02_target_test_normal_0024_n-lv_L3.wav,0.6114210259371952,0
section_02_target_test_normal_0025_n-lv_L3.wav,0.6736110118871558,1
section_02_target_test_normal_0026_n-lv_L4.wav,1.229928592553129,1
section_02_target_test_normal_0027_n-lv_L4.wav,0.7586587041651274,1
section_02_target_test_normal_0028_n-lv_L4.wav,1.5773537572373966,1
section_02_target_test_normal_0029_n-lv_L3.wav,0.8170825219110405,1
section_02_target_test_normal_0030_n-lv_L4.wav,3.6482625145467327,1
section_02_target_test_normal_0031_n-lv_L3.wav,0.6901308206568796,1
section_02_target_test_normal_0032_n-lv_L3.wav,0.63708376980814,0
section_02_target_test_normal_0033_n-lv_L3.wav,0.6550411310820075,1
section_02_target_test_normal_0034_n-lv_L3.wav,0.693264461093458,1
section_02_target_test_normal_0035_n-lv_L4.wav,1.7301831844104192,1
section_02_target_test_normal_0036_n-lv_L4.wav,0.9147873885897014,1
section_02_target_test_normal_0037_n-lv_L4.wav,1.2491369526967182,1
section_02_target_test_normal_0038_n-lv_L3.wav,0.7427468108840174,1
section_02_target_test_normal_0039_n-lv_L4.wav,0.6516686133767513,1
section_02_target_test_normal_0040_n-lv_L3.wav,0.7894847067118927,1
section_02_target_test_normal_0041_n-lv_L4.wav,3.174357822271633,1
section_02_target_test_normal_0042_n-lv_L4.wav,1.266321631471733,1
section_02_target_test_normal_0043_n-lv_L3.wav,0.6141424836448377,0
section_02_target_test_normal_0044_n-lv_L3.wav,1.0887264951488234,1
section_02_target_test_normal_0045_n-lv_L3.wav,0.6515991489508448,1
section_02_target_test_normal_0046_n-lv_L4.wav,1.0119470764535219,1
section_02_target_test_normal_0047_n-lv_L3.wav,0.6845918556136431,1
section_02_target_test_normal_0048_n-lv_L4.wav,1.7853289528734717,1
section_02_target_test_normal_0049_n-lv_L3.wav,0.745847998494337,1
section_02_source_test_anomaly_0000_n-lv_L2.wav,0.6229283361782472,0
section_02_source_test_anomaly_0001_n-lv_L1.wav,3.4224328205138255,1
section_02_source_test_anomaly_0002_n-lv_L1.wav,0.6458951285753912,1
section_02_source_test_anomaly_0003_n-lv_L1.wav,4.275536045964795,1
section_02_source_test_anomaly_0004_n-lv_L2.wav,0.6117077061365782,0
section_02_source_test_anomaly_0005_n-lv_L2.wav,0.6689914450976835,1
section_02_source_test_anomaly_0006_n-lv_L1.wav,0.6301049876058971,0
section_02_source_test_anomaly_0007_n-lv_L1.wav,4.965119225671571,1
section_02_source_test_anomaly_0008_n-lv_L2.wav,1.3399534569780396,1
section_02_source_test_anomaly_0009_n-lv_L1.wav,0.6538846157679093,1
section_02_source_test_anomaly_0010_n-lv_L2.wav,0.7164869900044063,1
section_02_source_test_anomaly_0011_n-lv_L2.wav,0.6538115007121184,1
section_02_source_test_anomaly_0012_n-lv_L1.wav,2.555215974321723,1
section_02_source_test_anomaly_0013_n-lv_L1.wav,0.6278200906742656,0
section_02_source_test_anomaly_0014_n-lv_L2.wav,0.6424099910804756,1
section_02_source_test_anomaly_0015_n-lv_L1.wav,2.591488538413499,1
section_02_source_test_anomaly_0016_n-lv_L2.wav,0.6559666843865496,1
section_02_source_test_anomaly_0017_n-lv_L1.wav,3.2106358003803575,1
section_02_source_test_anomaly_0018_n-lv_L2.wav,0.6094056446581773,0
section_02_source_test_anomaly_0019_n-lv_L1.wav,2.4249839020259163,1
section_02_source_test_anomaly_0020_n-lv_L1.wav,0.6440690434062676,1
section_02_source_test_anomaly_0021_n-lv_L1.wav,0.6834183313196925,1
section_02_source_test_anomaly_0022_n-lv_L1.wav,0.6399142980151693,0
section_02_source_test_anomaly_0023_n-lv_L1.wav,3.3838595187449863,1
section_02_source_test_anomaly_0024_n-lv_L2.wav,0.6366156441064649,0
section_02_source_test_anomaly_0025_n-lv_L2.wav,0.6164763346366379,0
section_02_source_test_anomaly_0026_n-lv_L2.wav,0.9026084814010447,1
section_02_source_test_anomaly_0027_n-lv_L2.wav,1.7504296601426426,1
section_02_source_test_anomaly_0028_n-lv_L1.wav,0.6229917598464612,0
section_02_source_test_anomaly_0029_n-lv_L2.wav,0.6188698809576039,0
section_02_source_test_anomaly_0030_n-lv_L1.wav,0.6082247507235706,0
section_02_source_test_anomaly_0031_n-lv_L1.wav,0.7110727542820839,1
section_02_source_test_anomaly_0032_n-lv_L2.wav,0.6083053642382394,0
section_02_source_test_anomaly_0033_n-lv_L1.wav,0.9630888853715819,1
section_02_source_test_anomaly_0034_n-lv_L2.wav,1.135367787533637,1
section_02_source_test_anomaly_0035_n-lv_L1.wav,4.033284254247163,1
section_02_source_test_anomaly_0036_n-lv_L1.wav,0.6657880969000919,1
section_02_source_test_anomaly_0037_n-lv_L2.wav,0.6207947751221411,0
section_02_source_test_anomaly_0038_n-lv_L2.wav,0.6261911750304341,0
section_02_source_test_anomaly_0039_n-lv_L1.wav,0.65048691136748,1
section_02_source_test_anomaly_0040_n-lv_L1.wav,0.7499702119849249,1
section_02_source_test_anomaly_0041_n-lv_L2.wav,2.461600330831856,1
section_02_source_test_anomaly_0042_n-lv_L1.wav,0.6275599657402482,0
section_02_source_test_anomaly_0043_n-lv_L1.wav,4.337517440281879,1
section_02_source_test_anomaly_0044_n-lv_L1.wav,0.7020473373241025,1
section_02_source_test_anomaly_0045_n-lv_L2.wav,0.6070098256826599,0
section_02_source_test_anomaly_0046_n-lv_L2.wav,1.4716824564508482,1
section_02_source_test_anomaly_0047_n-lv_L2.wav,2.07729794716456,1
section_02_source_test_anomaly_0048_n-lv_L2.wav,1.6485430079885575,1
section_02_source_test_anomaly_0049_n-lv_L2.wav,0.6917709981410951,1
section_02_target_test_anomaly_0000_n-lv_L4.wav,1.4669184862648965,1
section_02_target_test_anomaly_0001_n-lv_L3.wav,1.1593408347196525,1
section_02_target_test_anomaly_0002_n-lv_L3.wav,0.958815680319568,1
section_02_target_test_anomaly_0003_n-lv_L3.wav,0.7043478113298652,1
section_02_target_test_anomaly_0004_n-lv_L4.wav,0.7701276984672576,1
section_02_target_test_anomaly_0005_n-lv_L3.wav,2.008626984298104,1
section_02_target_test_anomaly_0006_n-lv_L4.wav,1.8663596315863005,1
section_02_target_test_anomaly_0007_n-lv_L4.wav,1.9922617986616489,1
section_02_target_test_anomaly_0008_n-lv_L4.wav,2.4607470669420475,1
section_02_target_test_anomaly_0009_n-lv_L3.wav,0.6595283022585916,1
section_02_target_test_anomaly_0010_n-lv_L3.wav,1.107409343897558,1
section_02_target_test_anomaly_0011_n-lv_L3.wav,0.9598792275666568,1
section_02_target_test_anomaly_0012_n-lv_L4.wav,0.9944076921092752,1
section_02_target_test_anomaly_0013_n-lv_L3.wav,2.052654796438622,1
section_02_target_test_anomaly_0014_n-lv_L4.wav,1.353777565118704,1
section_02_target_test_anomaly_0015_n-lv_L4.wav,1.2365986118807728,1
section_02_target_test_anomaly_0016_n-lv_L3.wav,2.314748913180217,1
section_02_target_test_anomaly_0017_n-lv_L3.wav,1.1410408644798102,1
section_02_target_test_anomaly_0018_n-lv_L3.wav,1.0906762802030274,1
section_02_target_test_anomaly_0019_n-lv_L3.wav,0.9213388613836297,1
section_02_target_test_anomaly_0020_n-lv_L4.wav,1.3688300641513962,1
section_02_target_test_anomaly_0021_n-lv_L3.wav,0.7028432677167287,1
section_02_target_test_anomaly_0022_n-lv_L4.wav,2.6345761410083326,1
section_02_target_test_anomaly_0023_n-lv_L3.wav,0.7191822226155199,1
section_02_target_test_anomaly_0024_n-lv_L4.wav,1.7189346597815285,1
section_02_target_test_anomaly_0025_n-lv_L3.wav,2.6957354453383164,1
section_02_target_test_anomaly_0026_n-lv_L3.wav,0.6789992005007682,1
section_02_target_test_anomaly_0027_n-lv_L4.wav,0.7470621965871331,1
section_02_target_test_anomaly_0028_n-lv_L3.wav,0.6804190802950988,1
section_02_target_test_anomaly_0029_n-lv_L3.wav,0.7283611645011822,1
section_02_target_test_anomaly_0030_n-lv_L3.wav,2.9319392810126743,1
section_02_target_test_anomaly_0031_n-lv_L3.wav,0.9801219876845296,1
section_02_target_test_anomaly_0032_n-lv_L4.wav,2.1335012975700365,1
section_02_target_test_anomaly_0033_n-lv_L3.wav,1.1750334978349248,1
section_02_target_test_anomaly_0034_n-lv_L4.wav,0.7686001718755913,1
section_02_target_test_anomaly_0035_n-lv_L3.wav,0.917678946515879,1
section_02_target_test_anomaly_0036_n-lv_L4.wav,1.3401651846155496,1
section_02_target_test_anomaly_0037_n-lv_L3.wav,2.6265684064016517,1
section_02_target_test_anomaly_0038_n-lv_L4.wav,1.3832932102995006,1
section_02_target_test_anomaly_0039_n-lv_L3.wav,0.868576552575937,1
section_02_target_test_anomaly_0040_n-lv_L4.wav,0.9077974197350344,1
section_02_target_test_anomaly_0041_n-lv_L3.wav,1.1336403211986228,1
section_02_target_test_anomaly_0042_n-lv_L4.wav,0.6333483102747692,0
section_02_target_test_anomaly_0043_n-lv_L3.wav,0.8478887014508496,1
section_02_target_test_anomaly_0044_n-lv_L3.wav,5.128362267511129,1
section_02_target_test_anomaly_0045_n-lv_L4.wav,2.513090026303691,1
section_02_target_test_anomaly_0046_n-lv_L3.wav,0.6337439477320622,0
section_02_target_test_anomaly_0047_n-lv_L4.wav,1.3772707613106592,1
section_02_target_test_anomaly_0048_n-lv_L4.wav,2.0100946678329388,1
section_02_target_test_anomaly_0049_n-lv_L4.wav,2.7101600581082717,1
