section_00_source_test_normal_0000_vel_10.wav,2.383256769070339
section_00_source_test_normal_0001_vel_18.wav,1.2797010505552189
section_00_source_test_normal_0002_vel_14.wav,1.746437896480601
section_00_source_test_normal_0003_vel_18.wav,1.2464358501127724
section_00_source_test_normal_0004_vel_6.wav,1.8148656557195941
section_00_source_test_normal_0005_vel_6.wav,1.9573412030023232
section_00_source_test_normal_0006_vel_10.wav,1.5902419843876765
section_00_source_test_normal_0007_vel_10.wav,1.8532913570242064
section_00_source_test_normal_0008_vel_14.wav,1.894025433259681
section_00_source_test_normal_0009_vel_10.wav,2.1664664741576782
section_00_source_test_normal_0010_vel_22.wav,1.921984820865994
section_00_source_test_normal_0011_vel_6.wav,2.11027917834864
section_00_source_test_normal_0012_vel_14.wav,2.595163058082833
section_00_source_test_normal_0013_vel_14.wav,1.8763606357550342
section_00_source_test_normal_0014_vel_10.wav,1.5837884852802735
section_00_source_test_normal_0015_vel_14.wav,2.0277695901669377
section_00_source_test_normal_0016_vel_6.wav,2.078274943978149
section_00_source_test_normal_0017_vel_18.wav,1.6289280091869127
section_00_source_test_normal_0018_vel_14.wav,2.013219841007823
section_00_source_test_normal_0019_vel_22.wav,2.348111346492385
section_00_source_test_normal_0020_vel_10.wav,1.857739696760872
section_00_source_test_normal_0021_vel_22.wav,2.096515120874579
section_00_source_test_normal_0022_vel_14.wav,2.019397948874467
section_00_source_test_normal_0023_vel_18.wav,1.2850219178634004
section_00_source_test_normal_0024_vel_22.wav,1.7166823039234207
section_00_source_test_normal_0025_vel_14.wav,1.507537120428505
section_00_source_test_normal_0026_vel_18.wav,1.3561458126146255
section_00_source_test_normal_0027_vel_6.wav,1.942883495040162
section_00_source_test_normal_0028_vel_6.wav,2.344988231175641
section_00_source_test_normal_0029_vel_18.wav,1.3244992747248097
section_00_source_test_normal_0030_vel_6.wav,2.086686754349947
section_00_source_test_normal_0031_vel_14.wav,2.3458000416396754
section_00_source_test_normal_0032_vel_14.wav,1.9041504394119098
section_00_source_test_normal_0033_vel_10.wav,1.9389328170051887
section_00_source_test_normal_0034_vel_22.wav,2.234513153773526
section_00_source_test_normal_0035_vel_6.wav,2.545574813317048
section_00_source_test_normal_0036_vel_18.wav,1.3196098288186549
section_00_source_test_normal_0037_vel_18.wav,1.3033800618959384
section_00_source_test_normal_0038_vel_6.wav,1.9218375615237153
section_00_source_test_normal_0039_vel_18.wav,1.3369802676454239
section_00_source_test_normal_0040_vel_22.wav,2.0276119379205553
section_00_source_test_normal_0041_vel_18.wav,1.4195360098002883
section_00_source_test_normal_0042_vel_10.wav,1.6209470645814679
section_00_source_test_normal_0043_vel_22.wav,2.179212409472559
section_00_source_test_normal_0044_vel_22.wav,2.3494879578249113
section_00_source_test_normal_0045_vel_10.wav,2.035210118314705
section_00_source_test_normal_0046_vel_22.wav,2.089701314663903
section_00_source_test_normal_0047_vel_6.wav,3.0918440870440707
section_00_source_test_normal_0048_vel_10.wav,1.7366311110358084
section_00_source_test_normal_0049_vel_22.wav,1.8826695867486516
section_00_target_test_normal_0000_vel_2.wav,1.620221266532212
section_00_target_test_normal_0001_vel_16.wav,1.1381978428687962
section_00_target_test_normal_0002_vel_4.wav,1.296034023490048
section_00_target_test_normal_0003_vel_4.wav,1.2819345411854013
section_00_target_test_normal_0004_vel_8.wav,1.1604988985529232
section_00_target_test_normal_0005_vel_26.wav,2.0936814365252507
section_00_target_test_normal_0006_vel_16.wav,1.1647516529859794
section_00_target_test_normal_0007_vel_24.wav,1.8530294887574135
section_00_target_test_normal_0008_vel_4.wav,1.2925702072767606
section_00_target_test_normal_0009_vel_4.wav,1.3215246838483812
section_00_target_test_normal_0010_vel_20.wav,1.155238914164197
section_00_target_test_normal_0011_vel_2.wav,2.496021125442193
section_00_target_test_normal_0012_vel_4.wav,1.3885270980186972
section_00_target_test_normal_0013_vel_16.wav,1.144909679757689
section_00_target_test_normal_0014_vel_26.wav,2.1728245369538386
section_00_target_test_normal_0015_vel_24.wav,1.7348259255961491
section_00_target_test_normal_0016_vel_26.wav,2.0122803415498183
section_00_target_test_normal_0017_vel_26.wav,1.8645472747180434
section_00_target_test_normal_0018_vel_8.wav,1.1523622497427854
section_00_target_test_normal_0019_vel_26.wav,2.123432923147353
section_00_target_test_normal_0020_vel_16.wav,1.1280544012527418
section_00_target_test_normal_0021_vel_12.wav,1.1475898118968826
section_00_target_test_normal_0022_vel_24.wav,2.0675216650456445
section_00_target_test_normal_0023_vel_12.wav,1.1601082768384852
section_00_target_test_normal_0024_vel_8.wav,1.143115124316102
section_00_target_test_normal_0025_vel_12.wav,1.1474548369390827
section_00_target_test_normal_0026_vel_2.wav,1.9526392995193804
section_00_target_test_normal_0027_vel_20.wav,1.1422225950700753
section_00_target_test_normal_0028_vel_20.wav,1.1655645855406818
section_00_target_test_normal_0029_vel_12.wav,1.1941987354463073
section_00_target_test_normal_0030_vel_2.wav,1.727933925560236
