section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,1.0981314798897592
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,1.081260119456643
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,1.081228635279999
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,1.0863186106030192
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,1.0832061455508497
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,1.0808832395223507
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,1.1892955943625427
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,1.1452899815441087
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,1.1225022616687246
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,1.0982743583288952
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,1.0914290875821084
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,1.1236113612449063
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,1.0837207862051637
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,1.082932486291287
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,1.08410720657824
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,1.0829864209359679
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,1.0821960890917703
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,1.1074937583888913
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,1.0826954412889769
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,1.07993519438537
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,1.0820865071925554
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,1.0812772865120095
