decision threshold,0.9539326275456768,max,1.063106947987958,min,0.9033991407200098
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,0.9126208988823458,0
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,0.9068899175117628,0
section_02_source_test_normal_0032_car_A1_spd_40V_mic_1_noise_1.wav,0.9046907359767636,0
section_02_source_test_normal_0033_car_A1_spd_40V_mic_1_noise_1.wav,0.9049006657196305,0
section_02_source_test_normal_0034_car_A1_spd_40V_mic_1_noise_1.wav,0.9064615287162311,0
section_02_source_test_normal_0035_car_A1_spd_40V_mic_1_noise_1.wav,0.9071256554170021,0
section_02_source_test_normal_0036_car_A1_spd_40V_mic_1_noise_1.wav,0.9085624889926901,0
section_02_source_test_normal_0037_car_A2_spd_40V_mic_1_noise_1.wav,0.9075664431949507,0
section_02_source_test_normal_0038_car_A2_spd_40V_mic_1_noise_1.wav,0.9043783941229679,0
section_02_source_test_normal_0039_car_A2_spd_40V_mic_1_noise_1.wav,0.9178548362849345,0
section_02_source_test_normal_0040_car_A2_spd_40V_mic_1_noise_1.wav,0.9043772517578649,0
section_02_source_test_normal_0041_car_A2_spd_40V_mic_1_noise_1.wav,0.9056677012775872,0
section_02_source_test_normal_0042_car_A2_spd_40V_mic_1_noise_1.wav,0.9045883287560651,0
section_02_source_test_normal_0043_car_A2_spd_40V_mic_1_noise_1.wav,0.9073366873254574,0
section_02_source_test_normal_0044_car_A2_spd_40V_mic_1_noise_1.wav,0.9051507491411613,0
section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,0.9044294661056601,0
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,0.9208913490694914,0
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,0.909792522663872,0
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,0.9044562118378723,0
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,0.9056425472994555,0
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,0.9090026389768127,0
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,0.9089148723705659,0
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,0.9125553086667398,0
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,0.9158991870945029,0
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,0.9134696491205623,0
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,0.9102660012048914,0
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,0.9128577569920664,0
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,0.9122735607052801,0
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,0.9347259224574563,0
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,0.9145753372931106,0
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,1.0509612847272454,1
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,0.9191678099831835,0
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,0.9114167722738693,0
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,0.9384247631446566,0
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,0.9059486342653579,0
section_02_target_test_normal_0015_car_A2_spd_34V_mic_2_noise_2.wav,0.9179103839477059,0
section_02_target_test_normal_0016_car_A2_spd_34V_mic_2_noise_2.wav,0.9675381242106491,1
section_02_target_test_normal_0017_car_A2_spd_34V_mic_2_noise_2.wav,0.9114073521913606,0
section_02_target_test_normal_0018_car_A2_spd_34V_mic_2_noise_2.wav,0.910956509073397,0
section_02_target_test_normal_0019_car_A1_spd_34V_mic_2_noise_2.wav,0.9513858981618397,0
section_02_target_test_normal_0020_car_A1_spd_34V_mic_2_noise_2.wav,1.0023776662492407,1
section_02_target_test_normal_0021_car_A1_spd_34V_mic_2_noise_2.wav,0.9511821574592367,0
section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,0.9466997761849497,0
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,0.9387582023170804,0
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,0.9291136743393902,0
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,0.9216587299861594,0
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,0.9168673068628519,0
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,0.9166652947558949,0
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,0.9204965667018498,0
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,0.9098825440543824,0
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,0.9116083582810892,0
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,0.9294499401256584,0
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,0.9322980227076331,0
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,0.9298434513701446,0
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,0.9235369376930488,0
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,0.9246690250552554,0
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,0.9248249357936725,0
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,0.9239800966308972,0
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,0.9236064601724754,0
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,0.914031591753789,0
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,0.9132907558286122,0
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,0.924660428464791,0
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,0.9237961975656821,0
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,0.9303593258000122,0
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,0.9235134404175229,0
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,0.9673620212907965,1
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,0.9172351609994784,0
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,0.93508467548766,0
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,0.9429580101606642,0
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,0.9244692799042517,0
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,1.6199592926384114,1
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,2.0817310322031846,1
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,2.8198066766083936,1
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,1.4425456074813052,1
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,1.5937114840097224,1
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,1.3637986162278788,1
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,1.0749070628149304,1
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,1.0312833877451357,1
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,0.9759403347690154,1
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,0.978283474225581,1
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,0.9186825998531811,0
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,0.9927510410892649,1
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,1.1129120271655482,1
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,0.9502670535356312,0
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,1.001819755044759,1
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,1.0021138217114585,1
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,1.03920871569078,1
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,1.160713173579893,1
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,1.2513192881452126,1
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,1.1198368957979792,1
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,1.004861293352494,1
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,0.9841596549570619,1
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,1.1321654611100969,1
section_02_source_test_anomaly_0023_car_A1_spd_40V_mic_1_noise_1.wav,1.011861207769396,1
section_02_source_test_anomaly_0024_car_A1_spd_40V_mic_1_noise_1.wav,1.027858346513813,1
section_02_source_test_anomaly_0025_car_A2_spd_34V_mic_1_noise_1.wav,1.3600833250055213,1
section_02_source_test_anomaly_0026_car_A2_spd_34V_mic_1_noise_1.wav,0.9763235721047454,1
section_02_source_test_anomaly_0027_car_A2_spd_34V_mic_1_noise_1.wav,1.022006338783881,1
section_02_source_test_anomaly_0028_car_A2_spd_34V_mic_1_noise_1.wav,1.0079069829632983,1
section_02_source_test_anomaly_0029_car_A2_spd_40V_mic_1_noise_1.wav,1.0925817545183685,1
section_02_source_test_anomaly_0030_car_A2_spd_40V_mic_1_noise_1.wav,1.1376313495963908,1
section_02_source_test_anomaly_0031_car_A2_spd_40V_mic_1_noise_1.wav,1.0549790834302137,1
section_02_source_test_anomaly_0032_car_A2_spd_40V_mic_1_noise_1.wav,0.9612129118030566,1
section_02_source_test_anomaly_0033_car_A2_spd_34V_mic_1_noise_1.wav,2.7123096228087205,1
section_02_source_test_anomaly_0034_car_A2_spd_34V_mic_1_noise_1.wav,1.8969177368078183,1
section_02_source_test_anomaly_0035_car_A2_spd_40V_mic_1_noise_1.wav,1.052957130414352,1
section_02_source_test_anomaly_0036_car_A2_spd_40V_mic_1_noise_1.wav,1.1410294923103304,1
section_02_source_test_anomaly_0037_car_A2_spd_34V_mic_1_noise_1.wav,3.43486873596971,1
section_02_source_test_anomaly_0038_car_A2_spd_34V_mic_1_noise_1.wav,3.3754207869707016,1
section_02_source_test_anomaly_0039_car_A2_spd_34V_mic_1_noise_1.wav,2.4662949026051866,1
section_02_source_test_anomaly_0040_car_A2_spd_34V_mic_1_noise_1.wav,3.595636291472299,1
section_02_source_test_anomaly_0041_car_A2_spd_40V_mic_1_noise_1.wav,1.0257885979835146,1
section_02_source_test_anomaly_0042_car_A2_spd_40V_mic_1_noise_1.wav,1.032377441226189,1
section_02_source_test_anomaly_0043_car_A2_spd_40V_mic_1_noise_1.wav,1.376952854698093,1
section_02_source_test_anomaly_0044_car_A2_spd_40V_mic_1_noise_1.wav,1.2005006466631298,1
section_02_source_test_anomaly_0045_car_A2_spd_34V_mic_1_noise_1.wav,1.2141033017013823,1
section_02_source_test_anomaly_0046_car_A2_spd_34V_mic_1_noise_1.wav,1.0345191242861613,1
section_02_source_test_anomaly_0047_car_A2_spd_40V_mic_1_noise_1.wav,1.2988903351665635,1
section_02_source_test_anomaly_0048_car_A2_spd_40V_mic_1_noise_1.wav,1.0077553315163812,1
section_02_source_test_anomaly_0049_car_A2_spd_40V_mic_1_noise_1.wav,1.3076112918857423,1
section_02_target_test_anomaly_0000_car_A1_spd_34V_mic_2_noise_2.wav,1.0632116189406788,1
section_02_target_test_anomaly_0001_car_A1_spd_34V_mic_2_noise_2.wav,0.9746408039350696,1
section_02_target_test_anomaly_0002_car_A1_spd_34V_mic_2_noise_2.wav,0.9720207955761612,1
section_02_target_test_anomaly_0003_car_A1_spd_40V_mic_2_noise_2.wav,1.0089805329667851,1
section_02_target_test_anomaly_0004_car_A1_spd_40V_mic_2_noise_2.wav,0.9749495842604853,1
section_02_target_test_anomaly_0005_car_A1_spd_40V_mic_2_noise_2.wav,0.9734164867370543,1
section_02_target_test_anomaly_0006_car_A1_spd_40V_mic_2_noise_2.wav,0.9648466301296931,1
section_02_target_test_anomaly_0007_car_A1_spd_34V_mic_2_noise_2.wav,0.9577007448992709,1
section_02_target_test_anomaly_0008_car_A1_spd_34V_mic_2_noise_2.wav,0.9756020941177327,1
section_02_target_test_anomaly_0009_car_A1_spd_40V_mic_2_noise_2.wav,1.280740016744003,1
section_02_target_test_anomaly_0010_car_A1_spd_40V_mic_2_noise_2.wav,1.3063333436961477,1
section_02_target_test_anomaly_0011_car_A1_spd_34V_mic_2_noise_2.wav,1.0426179031567413,1
section_02_target_test_anomaly_0012_car_A1_spd_34V_mic_2_noise_2.wav,1.1546176595431623,1
section_02_target_test_anomaly_0013_car_A1_spd_34V_mic_2_noise_2.wav,0.9871035193763136,1
section_02_target_test_anomaly_0014_car_A1_spd_34V_mic_2_noise_2.wav,1.0001075843367655,1
section_02_target_test_anomaly_0015_car_A1_spd_40V_mic_2_noise_2.wav,1.1314514517251457,1
section_02_target_test_anomaly_0016_car_A1_spd_40V_mic_2_noise_2.wav,1.0140756322020108,1
section_02_target_test_anomaly_0017_car_A1_spd_40V_mic_2_noise_2.wav,1.144046954695785,1
section_02_target_test_anomaly_0018_car_A1_spd_40V_mic_2_noise_2.wav,1.208925992786661,1
section_02_target_test_anomaly_0019_car_A1_spd_34V_mic_2_noise_2.wav,0.9663343584316313,1
section_02_target_test_anomaly_0020_car_A1_spd_34V_mic_2_noise_2.wav,0.9646977762586032,1
section_02_target_test_anomaly_0021_car_A1_spd_40V_mic_2_noise_2.wav,1.1029980281660985,1
section_02_target_test_anomaly_0022_car_A1_spd_40V_mic_2_noise_2.wav,1.0884686543109772,1
section_02_target_test_anomaly_0023_car_A1_spd_34V_mic_2_noise_2.wav,0.9511419065499714,0
section_02_target_test_anomaly_0024_car_A1_spd_34V_mic_2_noise_2.wav,0.9547434163876066,1
section_02_target_test_anomaly_0025_car_A2_spd_34V_mic_2_noise_2.wav,0.9761262604948384,1
section_02_target_test_anomaly_0026_car_A2_spd_34V_mic_2_noise_2.wav,1.0216391078003604,1
section_02_target_test_anomaly_0027_car_A2_spd_40V_mic_2_noise_2.wav,0.9957021800700714,1
section_02_target_test_anomaly_0028_car_A2_spd_40V_mic_2_noise_2.wav,0.9884902528872621,1
section_02_target_test_anomaly_0029_car_A2_spd_40V_mic_2_noise_2.wav,1.0258325172957241,1
section_02_target_test_anomaly_0030_car_A2_spd_40V_mic_2_noise_2.wav,0.9725087015086679,1
section_02_target_test_anomaly_0031_car_A2_spd_34V_mic_2_noise_2.wav,1.0730341576434488,1
section_02_target_test_anomaly_0032_car_A2_spd_34V_mic_2_noise_2.wav,0.9582690387030177,1
section_02_target_test_anomaly_0033_car_A2_spd_40V_mic_2_noise_2.wav,0.997061019825061,1
section_02_target_test_anomaly_0034_car_A2_spd_40V_mic_2_noise_2.wav,0.9771156193915729,1
section_02_target_test_anomaly_0035_car_A2_spd_34V_mic_2_noise_2.wav,0.9941713427960547,1
section_02_target_test_anomaly_0036_car_A2_spd_34V_mic_2_noise_2.wav,1.0019991877660925,1
section_02_target_test_anomaly_0037_car_A2_spd_34V_mic_2_noise_2.wav,1.050493756548386,1
section_02_target_test_anomaly_0038_car_A2_spd_34V_mic_2_noise_2.wav,0.9922346885581185,1
section_02_target_test_anomaly_0039_car_A2_spd_40V_mic_2_noise_2.wav,1.0622738858105842,1
section_02_target_test_anomaly_0040_car_A2_spd_40V_mic_2_noise_2.wav,1.1825333583837234,1
section_02_target_test_anomaly_0041_car_A2_spd_40V_mic_2_noise_2.wav,1.2042379951028503,1
section_02_target_test_anomaly_0042_car_A2_spd_40V_mic_2_noise_2.wav,0.9860469239392806,1
section_02_target_test_anomaly_0043_car_A2_spd_40V_mic_2_noise_2.wav,1.2936482853837223,1
section_02_target_test_anomaly_0044_car_A2_spd_34V_mic_2_noise_2.wav,1.0579950480472475,1
section_02_target_test_anomaly_0045_car_A2_spd_34V_mic_2_noise_2.wav,1.0617176692980845,1
section_02_target_test_anomaly_0046_car_A2_spd_40V_mic_2_noise_2.wav,1.184508005878958,1
section_02_target_test_anomaly_0047_car_A2_spd_40V_mic_2_noise_2.wav,1.2247018816558577,1
section_02_target_test_anomaly_0048_car_A2_spd_34V_mic_2_noise_2.wav,1.0154405453132629,1
section_02_target_test_anomaly_0049_car_A2_spd_34V_mic_2_noise_2.wav,1.0707742546548478,1
