section_02_source_test_normal_0000_car_A1_spd_34V_mic_1_noise_1.wav,0.9081407497692087
section_02_source_test_normal_0001_car_A1_spd_34V_mic_1_noise_1.wav,0.9058815949872964
section_02_source_test_normal_0002_car_A1_spd_34V_mic_1_noise_1.wav,0.9067614060989934
section_02_source_test_normal_0003_car_A1_spd_34V_mic_1_noise_1.wav,0.9069844585105334
section_02_source_test_normal_0004_car_A1_spd_34V_mic_1_noise_1.wav,0.9074005789988187
section_02_source_test_normal_0005_car_A1_spd_34V_mic_1_noise_1.wav,0.9126347113965136
section_02_source_test_normal_0006_car_A1_spd_34V_mic_1_noise_1.wav,0.9046989462262081
section_02_source_test_normal_0007_car_A1_spd_34V_mic_1_noise_1.wav,0.9098870666491988
section_02_source_test_normal_0008_car_A1_spd_34V_mic_1_noise_1.wav,0.9109289119496813
section_02_source_test_normal_0009_car_A1_spd_34V_mic_1_noise_1.wav,0.9097434446781697
section_02_source_test_normal_0010_car_A1_spd_34V_mic_1_noise_1.wav,0.9066095756134704
section_02_source_test_normal_0011_car_A1_spd_34V_mic_1_noise_1.wav,0.9074693697814432
section_02_source_test_normal_0012_car_A1_spd_34V_mic_1_noise_1.wav,0.9067135569327613
section_02_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,0.9043949587546426
section_02_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,0.9052953317341483
section_02_source_test_normal_0015_car_A2_spd_34V_mic_1_noise_1.wav,0.9096407852640773
section_02_source_test_normal_0016_car_A2_spd_34V_mic_1_noise_1.wav,0.9094444700691591
section_02_source_test_normal_0017_car_A2_spd_34V_mic_1_noise_1.wav,0.9093745778505843
section_02_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,0.9061229118457496
section_02_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,0.9279125594002838
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,0.9048794290440699
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,0.9147770441673009
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,0.9124598382357787
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,0.9061091484885558
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,0.9042048150545301
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,0.9056895234036001
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,0.9099219342811253
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,0.9157345610334282
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,0.9058220942465812
section_02_source_test_normal_0029_car_A1_spd_40V_mic_1_noise_1.wav,0.9073682137113102
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,0.9126208988823458
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,0.9068899175117628
section_02_source_test_normal_0032_car_A1_spd_40V_mic_1_noise_1.wav,0.9046907359767636
section_02_source_test_normal_0033_car_A1_spd_40V_mic_1_noise_1.wav,0.9049006657196305
section_02_source_test_normal_0034_car_A1_spd_40V_mic_1_noise_1.wav,0.9064615287162311
section_02_source_test_normal_0035_car_A1_spd_40V_mic_1_noise_1.wav,0.9071256554170021
section_02_source_test_normal_0036_car_A1_spd_40V_mic_1_noise_1.wav,0.9085624889926901
section_02_source_test_normal_0037_car_A2_spd_40V_mic_1_noise_1.wav,0.9075664431949507
section_02_source_test_normal_0038_car_A2_spd_40V_mic_1_noise_1.wav,0.9043783941229679
section_02_source_test_normal_0039_car_A2_spd_40V_mic_1_noise_1.wav,0.9178548362849345
section_02_source_test_normal_0040_car_A2_spd_40V_mic_1_noise_1.wav,0.9043772517578649
section_02_source_test_normal_0041_car_A2_spd_40V_mic_1_noise_1.wav,0.9056677012775872
section_02_source_test_normal_0042_car_A2_spd_40V_mic_1_noise_1.wav,0.9045883287560651
section_02_source_test_normal_0043_car_A2_spd_40V_mic_1_noise_1.wav,0.9073366873254574
section_02_source_test_normal_0044_car_A2_spd_40V_mic_1_noise_1.wav,0.9051507491411613
section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,0.9044294661056601
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,0.9208913490694914
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,0.909792522663872
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,0.9044562118378723
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,0.9056425472994555
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,0.9090026389768127
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,0.9089148723705659
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,0.9125553086667398
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,0.9158991870945029
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,0.9134696491205623
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,0.9102660012048914
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,0.9128577569920664
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,0.9122735607052801
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,0.9347259224574563
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,0.9145753372931106
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,1.0509612847272454
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,0.9191678099831835
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,0.9114167722738693
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,0.9384247631446566
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,0.9059486342653579
section_02_target_test_normal_0015_car_A2_spd_34V_mic_2_noise_2.wav,0.9179103839477059
section_02_target_test_normal_0016_car_A2_spd_34V_mic_2_noise_2.wav,0.9675381242106491
section_02_target_test_normal_0017_car_A2_spd_34V_mic_2_noise_2.wav,0.9114073521913606
section_02_target_test_normal_0018_car_A2_spd_34V_mic_2_noise_2.wav,0.910956509073397
section_02_target_test_normal_0019_car_A1_spd_34V_mic_2_noise_2.wav,0.9513858981618397
section_02_target_test_normal_0020_car_A1_spd_34V_mic_2_noise_2.wav,1.0023776662492407
section_02_target_test_normal_0021_car_A1_spd_34V_mic_2_noise_2.wav,0.9511821574592367
section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,0.9466997761849497
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,0.9387582023170804
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,0.9291136743393902
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,0.9216587299861594
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,0.9168673068628519
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,0.9166652947558949
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,0.9204965667018498
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,0.9098825440543824
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,0.9116083582810892
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,0.9294499401256584
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,0.9322980227076331
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,0.9298434513701446
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,0.9235369376930488
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,0.9246690250552554
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,0.9248249357936725
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,0.9239800966308972
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,0.9236064601724754
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,0.914031591753789
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,0.9132907558286122
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,0.924660428464791
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,0.9237961975656821
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,0.9303593258000122
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,0.9235134404175229
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,0.9673620212907965
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,0.9172351609994784
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,0.93508467548766
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,0.9429580101606642
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,0.9244692799042517
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,1.6199592926384114
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,2.0817310322031846
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,2.8198066766083936
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,1.4425456074813052
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,1.5937114840097224
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,1.3637986162278788
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,1.0749070628149304
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,1.0312833877451357
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,0.9759403347690154
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,0.978283474225581
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,0.9186825998531811
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,0.9927510410892649
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,1.1129120271655482
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,0.9502670535356312
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,1.001819755044759
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,1.0021138217114585
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,1.03920871569078
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,1.160713173579893
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,1.2513192881452126
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,1.1198368957979792
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,1.004861293352494
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,0.9841596549570619
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,1.1321654611100969
