decision threshold,0.8329450564484411,max,0.9179769487256175,min,0.6021330303002334
section_02_source_test_anomaly_0007_v2pat_05.wav,1.0031550719795972,1
section_02_source_test_anomaly_0008_v1pat_04.wav,3.15368072662893,1
section_02_source_test_anomaly_0009_v1pat_05.wav,4.98216173730615,1
section_02_source_test_anomaly_0010_v2pat_05.wav,1.8749805465903455,1
section_02_source_test_anomaly_0011_v1pat_05.wav,2.6122801043570605,1
section_02_source_test_anomaly_0012_v1pat_04.wav,3.2237899668130447,1
section_02_source_test_anomaly_0013_v2pat_05.wav,1.1657707108543094,1
section_02_source_test_anomaly_0014_v2pat_05.wav,1.282420693827036,1
section_02_source_test_anomaly_0015_v1pat_04.wav,2.8499370529959323,1
section_02_source_test_anomaly_0016_v1pat_05.wav,4.067447319638117,1
section_02_source_test_anomaly_0017_v1pat_05.wav,0.9172624129379213,1
section_02_source_test_anomaly_0018_v1pat_04.wav,4.365822511728589,1
section_02_source_test_anomaly_0019_v1pat_04.wav,1.0551707531102588,1
section_02_source_test_anomaly_0020_v2pat_05.wav,1.744818332114815,1
section_02_source_test_anomaly_0021_v1pat_05.wav,1.7819790912309272,1
section_02_source_test_anomaly_0022_v1pat_04.wav,3.621261405417046,1
section_02_source_test_anomaly_0023_v2pat_05.wav,0.8020907206051221,0
section_02_source_test_anomaly_0024_v1pat_05.wav,2.212783439079284,1
section_02_source_test_anomaly_0025_v1pat_05.wav,4.1234630885809835,1
section_02_source_test_anomaly_0026_v1pat_04.wav,4.408765422840703,1
section_02_source_test_anomaly_0027_v1pat_04.wav,2.115909417566333,1
section_02_source_test_anomaly_0028_v1pat_04.wav,0.9137146900118145,1
section_02_source_test_anomaly_0029_v1pat_05.wav,2.1697878776722113,1
section_02_source_test_anomaly_0030_v1pat_04.wav,1.4801797246344939,1
section_02_source_test_anomaly_0031_v2pat_05.wav,1.4836636944933788,1
section_02_source_test_anomaly_0032_v1pat_04.wav,4.734917761905586,1
section_02_source_test_anomaly_0033_v2pat_05.wav,0.7393503524968772,0
section_02_source_test_anomaly_0034_v1pat_04.wav,2.3720907023505777,1
section_02_source_test_anomaly_0035_v1pat_05.wav,2.7491007422260227,1
section_02_source_test_anomaly_0036_v2pat_05.wav,2.151862728135011,1
section_02_source_test_anomaly_0037_v1pat_04.wav,3.524798641809362,1
section_02_source_test_anomaly_0038_v2pat_05.wav,1.431657114865973,1
section_02_source_test_anomaly_0039_v1pat_05.wav,3.946558356812134,1
section_02_source_test_anomaly_0040_v2pat_05.wav,1.1133160435090943,1
section_02_source_test_anomaly_0041_v2pat_05.wav,0.9775567076483864,1
section_02_source_test_anomaly_0042_v1pat_05.wav,1.9603313891921461,1
section_02_source_test_anomaly_0043_v2pat_05.wav,2.0618340627655116,1
section_02_source_test_anomaly_0044_v2pat_05.wav,1.0028119665828925,1
section_02_source_test_anomaly_0045_v1pat_05.wav,3.612339674686032,1
section_02_source_test_anomaly_0046_v1pat_04.wav,4.364148367543169,1
section_02_source_test_anomaly_0047_v1pat_05.wav,1.3052852044124554,1
section_02_source_test_anomaly_0048_v2pat_05.wav,0.7960543607153834,0
section_02_source_test_anomaly_0049_v1pat_04.wav,3.0468136344239554,1
section_02_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.6991321496488617,0
section_02_target_test_anomaly_0001_v1pat_05_v2pat_05.wav,0.6995493992189864,0
section_02_target_test_anomaly_0002_v1pat_05_v2pat_05.wav,4.049648651967823,1
section_02_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,4.598465965834474,1
section_02_target_test_anomaly_0004_v1pat_05_v2pat_05.wav,0.6996630756015455,0
section_02_target_test_anomaly_0005_v1pat_05_v2pat_05.wav,0.7031559458025279,0
section_02_target_test_anomaly_0006_v1pat_05_v2pat_05.wav,0.7060206087536665,0
section_02_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.6990838246092524,0
section_02_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,4.490911641434003,1
section_02_target_test_anomaly_0009_v1pat_05_v2pat_05.wav,0.6999211290028338,0
section_02_target_test_anomaly_0010_v1pat_05_v2pat_05.wav,4.257206461067866,1
section_02_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.6995514404652056,0
section_02_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,4.236879356959913,1
section_02_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,3.9352202065637054,1
section_02_target_test_anomaly_0014_v1pat_05_v2pat_05.wav,4.527740699157936,1
section_02_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,3.853455848003128,1
section_02_target_test_anomaly_0016_v1pat_05_v2pat_05.wav,5.20714269516689,1
section_02_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.700321220295142,0
section_02_target_test_anomaly_0018_v1pat_05_v2pat_05.wav,0.6993025115961806,0
section_02_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.7003024598083789,0
section_02_target_test_anomaly_0020_v1pat_05_v2pat_05.wav,4.774603834904858,1
section_02_target_test_anomaly_0021_v1pat_05_v2pat_05.wav,4.945598902676795,1
section_02_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.6994089650767026,0
section_02_target_test_anomaly_0023_v1pat_05_v2pat_05.wav,0.7005297499512402,0
section_02_target_test_anomaly_0024_v1pat_05_v2pat_05.wav,0.7070810959800427,0
section_02_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,4.066280709378161,1
section_02_target_test_anomaly_0026_v1pat_04_v2pat_05.wav,4.155908941258946,1
section_02_target_test_anomaly_0027_v1pat_04_v2pat_05.wav,0.7015299922928611,0
section_02_target_test_anomaly_0028_v1pat_04_v2pat_05.wav,3.6833416600352495,1
section_02_target_test_anomaly_0029_v1pat_04_v2pat_05.wav,0.7032877599937124,0
section_02_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.7020914631135561,0
section_02_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.7043348055547818,0
section_02_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.7044769073945575,0
section_02_target_test_anomaly_0033_v1pat_04_v2pat_05.wav,3.796937704354605,1
section_02_target_test_anomaly_0034_v1pat_04_v2pat_05.wav,0.7031299079194655,0
section_02_target_test_anomaly_0035_v1pat_04_v2pat_05.wav,0.6993202250446671,0
section_02_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.7073519091995862,0
section_02_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,3.8597635603109812,1
section_02_target_test_anomaly_0038_v1pat_04_v2pat_05.wav,5.510400586168066,1
section_02_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,4.711035963832757,1
section_02_target_test_anomaly_0040_v1pat_04_v2pat_05.wav,0.6998694087808671,0
section_02_target_test_anomaly_0041_v1pat_04_v2pat_05.wav,0.6993342149698151,0
section_02_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,4.452460352265457,1
section_02_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,2.5913303152983636,1
section_02_target_test_anomaly_0044_v1pat_04_v2pat_05.wav,4.704854763266923,1
section_02_target_test_anomaly_0045_v1pat_04_v2pat_05.wav,4.2228399749720005,1
section_02_target_test_anomaly_0046_v1pat_04_v2pat_05.wav,4.502603987571552,1
section_02_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.7034198103485779,0
section_02_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.7055789628706824,0
section_02_target_test_anomaly_0049_v1pat_04_v2pat_05.wav,0.7028071612688198,0
