decision threshold,0.6412511481580165,max,0.643626744330092,min,0.4771388574490011
section_01_target_test_normal_0017_f-n_C.wav,0.5593130639894062,0
section_01_target_test_normal_0018_f-n_C.wav,0.5507424588664445,0
section_01_target_test_normal_0019_f-n_C.wav,0.5363611582078069,0
section_01_target_test_normal_0020_f-n_C.wav,0.48006244092804784,0
section_01_target_test_normal_0021_f-n_C.wav,0.5388075473445314,0
section_01_target_test_normal_0022_f-n_C.wav,0.537473570654019,0
section_01_target_test_normal_0023_f-n_C.wav,0.5797803676769546,0
section_01_target_test_normal_0024_f-n_C.wav,0.5183564625750728,0
section_01_target_test_normal_0025_f-n_C.wav,1.508401584624024,1
section_01_target_test_normal_0026_f-n_C.wav,0.805835488838776,1
section_01_target_test_normal_0027_f-n_C.wav,0.494314548965205,0
section_01_target_test_normal_0028_f-n_C.wav,0.8144299498205434,1
section_01_target_test_normal_0029_f-n_C.wav,1.9687009203942305,1
section_01_target_test_normal_0030_f-n_C.wav,0.5404046100796075,0
section_01_target_test_normal_0031_f-n_C.wav,0.8147927855506285,1
section_01_target_test_normal_0032_f-n_C.wav,0.6694806460518118,1
section_01_target_test_normal_0033_f-n_C.wav,0.8454414126751975,1
section_01_target_test_normal_0034_f-n_C.wav,0.74174033486535,1
section_01_target_test_normal_0035_f-n_C.wav,0.48914900532081035,0
section_01_target_test_normal_0036_f-n_C.wav,0.5111167475929287,0
section_01_target_test_normal_0037_f-n_C.wav,0.5392162188308187,0
section_01_target_test_normal_0038_f-n_C.wav,0.7710463263254941,1
section_01_target_test_normal_0039_f-n_C.wav,0.7780090430440463,1
section_01_target_test_normal_0040_f-n_C.wav,0.5304543982936589,0
section_01_target_test_normal_0041_f-n_C.wav,0.4809838970227467,0
section_01_target_test_normal_0042_f-n_C.wav,1.0875805181505107,1
section_01_target_test_normal_0043_f-n_C.wav,0.4783656138793869,0
section_01_target_test_normal_0044_f-n_C.wav,0.597913382706346,0
section_01_target_test_normal_0045_f-n_C.wav,0.6106950519294211,0
section_01_target_test_normal_0046_f-n_C.wav,0.5641625474676333,0
section_01_target_test_normal_0047_f-n_C.wav,0.5039964864267108,0
section_01_target_test_normal_0048_f-n_C.wav,0.606091261739102,0
section_01_target_test_normal_0049_f-n_C.wav,0.4831820439322274,0
section_01_source_test_anomaly_0000_f-n_B.wav,0.4787505541868069,0
section_01_source_test_anomaly_0001_f-n_A.wav,1.0486901177080112,1
section_01_source_test_anomaly_0002_f-n_B.wav,0.4794530209133016,0
section_01_source_test_anomaly_0003_f-n_A.wav,0.81678248684773,1
section_01_source_test_anomaly_0004_f-n_A.wav,0.57721373006118,0
section_01_source_test_anomaly_0005_f-n_A.wav,0.5168459759684791,0
section_01_source_test_anomaly_0006_f-n_A.wav,0.4780446302655143,0
section_01_source_test_anomaly_0007_f-n_B.wav,0.8923969095130901,1
section_01_source_test_anomaly_0008_f-n_B.wav,0.4914960066019699,0
section_01_source_test_anomaly_0009_f-n_B.wav,2.446317190897074,1
section_01_source_test_anomaly_0010_f-n_B.wav,1.2596177610284154,1
section_01_source_test_anomaly_0011_f-n_A.wav,0.47796728090014673,0
section_01_source_test_anomaly_0012_f-n_A.wav,0.703978101234944,1
section_01_source_test_anomaly_0013_f-n_A.wav,1.0497255163325732,1
section_01_source_test_anomaly_0014_f-n_B.wav,0.48021958334755854,0
section_01_source_test_anomaly_0015_f-n_B.wav,0.528471205682965,0
section_01_source_test_anomaly_0016_f-n_A.wav,0.4779602781165738,0
section_01_source_test_anomaly_0017_f-n_B.wav,0.4796532538743484,0
section_01_source_test_anomaly_0018_f-n_A.wav,0.47960779507884366,0
section_01_source_test_anomaly_0019_f-n_A.wav,1.3124250638206028,1
section_01_source_test_anomaly_0020_f-n_A.wav,2.3128798890768594,1
section_01_source_test_anomaly_0021_f-n_B.wav,0.4781870700648928,0
section_01_source_test_anomaly_0022_f-n_B.wav,1.3205409354868805,1
section_01_source_test_anomaly_0023_f-n_B.wav,0.47925670420494837,0
section_01_source_test_anomaly_0024_f-n_A.wav,0.8038086915939857,1
section_01_source_test_anomaly_0025_f-n_B.wav,1.273896897996225,1
section_01_source_test_anomaly_0026_f-n_B.wav,0.4788862469985716,0
section_01_source_test_anomaly_0027_f-n_B.wav,0.48976351918530425,0
section_01_source_test_anomaly_0028_f-n_A.wav,0.4801113096867475,0
section_01_source_test_anomaly_0029_f-n_B.wav,0.4795508220878467,0
section_01_source_test_anomaly_0030_f-n_A.wav,0.5570892765712441,0
section_01_source_test_anomaly_0031_f-n_A.wav,0.6400803168721804,0
section_01_source_test_anomaly_0032_f-n_B.wav,1.5062835438050135,1
section_01_source_test_anomaly_0033_f-n_A.wav,1.1121579849275216,1
section_01_source_test_anomaly_0034_f-n_B.wav,0.5941448060224748,0
section_01_source_test_anomaly_0035_f-n_A.wav,1.7460126395693638,1
section_01_source_test_anomaly_0036_f-n_A.wav,1.5060993640534888,1
section_01_source_test_anomaly_0037_f-n_B.wav,0.7504192342323994,1
section_01_source_test_anomaly_0038_f-n_A.wav,0.47801996101398114,0
section_01_source_test_anomaly_0039_f-n_A.wav,0.49052997290766887,0
section_01_source_test_anomaly_0040_f-n_B.wav,0.4972810706556384,0
section_01_source_test_anomaly_0041_f-n_B.wav,2.5291332994072726,1
section_01_source_test_anomaly_0042_f-n_A.wav,0.4784745826941087,0
section_01_source_test_anomaly_0043_f-n_A.wav,0.4791625583135046,0
section_01_source_test_anomaly_0044_f-n_B.wav,1.498871397852978,1
section_01_source_test_anomaly_0045_f-n_B.wav,0.49267164477051706,0
section_01_source_test_anomaly_0046_f-n_B.wav,0.4782839246738843,0
section_01_source_test_anomaly_0047_f-n_B.wav,0.4776946058993483,0
section_01_source_test_anomaly_0048_f-n_B.wav,1.150374500575431,1
section_01_source_test_anomaly_0049_f-n_A.wav,2.0379272045506562,1
section_01_target_test_anomaly_0000_f-n_C.wav,0.4991985555908855,0
section_01_target_test_anomaly_0001_f-n_C.wav,0.5612659887478233,0
section_01_target_test_anomaly_0002_f-n_C.wav,1.006356726708039,1
section_01_target_test_anomaly_0003_f-n_C.wav,0.48992361207792023,0
section_01_target_test_anomaly_0004_f-n_C.wav,0.6705277061564014,1
section_01_target_test_anomaly_0005_f-n_C.wav,0.5138426584814906,0
section_01_target_test_anomaly_0006_f-n_C.wav,0.49279863459455436,0
section_01_target_test_anomaly_0007_f-n_C.wav,0.5797773183432633,0
section_01_target_test_anomaly_0008_f-n_C.wav,1.1668133071009945,1
section_01_target_test_anomaly_0009_f-n_C.wav,0.8300240075357929,1
section_01_target_test_anomaly_0010_f-n_C.wav,0.6229854849722188,0
section_01_target_test_anomaly_0011_f-n_C.wav,0.49592772479235564,0
section_01_target_test_anomaly_0012_f-n_C.wav,0.5879430674447529,0
section_01_target_test_anomaly_0013_f-n_C.wav,0.49984215352676714,0
section_01_target_test_anomaly_0014_f-n_C.wav,0.803490435092073,1
section_01_target_test_anomaly_0015_f-n_C.wav,0.5018956273481299,0
section_01_target_test_anomaly_0016_f-n_C.wav,0.5173899112606353,0
section_01_target_test_anomaly_0017_f-n_C.wav,0.543991821077124,0
section_01_target_test_anomaly_0018_f-n_C.wav,0.6031534524704519,0
section_01_target_test_anomaly_0019_f-n_C.wav,0.4788264449412479,0
section_01_target_test_anomaly_0020_f-n_C.wav,0.6729131035697253,1
section_01_target_test_anomaly_0021_f-n_C.wav,0.7162195459908108,1
section_01_target_test_anomaly_0022_f-n_C.wav,0.4816009629140183,0
section_01_target_test_anomaly_0023_f-n_C.wav,0.5219815703590285,0
section_01_target_test_anomaly_0024_f-n_C.wav,0.9165661396474492,1
section_01_target_test_anomaly_0025_f-n_C.wav,0.6410408098930709,0
section_01_target_test_anomaly_0026_f-n_C.wav,0.5347212283085608,0
section_01_target_test_anomaly_0027_f-n_C.wav,0.5029655969768216,0
section_01_target_test_anomaly_0028_f-n_C.wav,0.8468845947325822,1
section_01_target_test_anomaly_0029_f-n_C.wav,0.5044870029924526,0
section_01_target_test_anomaly_0030_f-n_C.wav,0.6250346564666576,0
section_01_target_test_anomaly_0031_f-n_C.wav,1.6202159694988594,1
section_01_target_test_anomaly_0032_f-n_C.wav,0.918151887271404,1
section_01_target_test_anomaly_0033_f-n_C.wav,0.5272776730613603,0
section_01_target_test_anomaly_0034_f-n_C.wav,0.5226128166558017,0
section_01_target_test_anomaly_0035_f-n_C.wav,0.8773423708599503,1
section_01_target_test_anomaly_0036_f-n_C.wav,0.5325335828522197,0
section_01_target_test_anomaly_0037_f-n_C.wav,0.8993321347567426,1
section_01_target_test_anomaly_0038_f-n_C.wav,0.9495314646399312,1
section_01_target_test_anomaly_0039_f-n_C.wav,0.5470327368167864,0
section_01_target_test_anomaly_0040_f-n_C.wav,0.8177473108947043,1
section_01_target_test_anomaly_0041_f-n_C.wav,0.4903543645372569,0
section_01_target_test_anomaly_0042_f-n_C.wav,1.2519811560591831,1
section_01_target_test_anomaly_0043_f-n_C.wav,1.192716939039968,1
section_01_target_test_anomaly_0044_f-n_C.wav,0.8503488503763933,1
section_01_target_test_anomaly_0045_f-n_C.wav,1.7647195402374918,1
section_01_target_test_anomaly_0046_f-n_C.wav,0.5441845381014659,0
section_01_target_test_anomaly_0047_f-n_C.wav,0.5185768317084755,0
section_01_target_test_anomaly_0048_f-n_C.wav,0.6860292893342839,1
section_01_target_test_anomaly_0049_f-n_C.wav,0.49592942778309523,0
