section_02_source_test_normal_0000_vel_14_f-n_B.wav,-553.2046231580746
section_02_source_test_normal_0001_vel_6_f-n_B.wav,-565.903966729622
section_02_source_test_normal_0002_vel_14_f-n_A.wav,-566.8208153150557
section_02_source_test_normal_0003_vel_6_f-n_B.wav,-565.511923559849
section_02_source_test_normal_0004_vel_6_f-n_A.wav,-576.4397687166894
section_02_source_test_normal_0005_vel_14_f-n_B.wav,-561.1576284653343
section_02_source_test_normal_0006_vel_6_f-n_B.wav,-556.3805657845296
section_02_source_test_normal_0007_vel_14_f-n_B.wav,-567.5167953196542
section_02_source_test_normal_0008_vel_14_f-n_B.wav,-570.1766602127637
section_02_source_test_normal_0009_vel_14_f-n_A.wav,-559.5920407633502
section_02_source_test_normal_0010_vel_14_f-n_A.wav,-564.6619769174127
section_02_source_test_normal_0011_vel_14_f-n_A.wav,-558.0417053110759
section_02_source_test_normal_0012_vel_14_f-n_B.wav,-571.5907666506785
section_02_source_test_normal_0013_vel_14_f-n_B.wav,-560.6797477505437
section_02_source_test_normal_0014_vel_14_f-n_B.wav,-564.655485924379
section_02_source_test_normal_0015_vel_6_f-n_A.wav,-566.2597567975993
section_02_source_test_normal_0016_vel_14_f-n_B.wav,-553.3507479716291
section_02_source_test_normal_0017_vel_6_f-n_A.wav,-561.4812191636231
section_02_source_test_normal_0018_vel_6_f-n_A.wav,-570.2176039262348
section_02_source_test_normal_0019_vel_6_f-n_B.wav,-555.4825861579639
section_02_source_test_normal_0020_vel_6_f-n_B.wav,-571.4940807384189
section_02_source_test_normal_0021_vel_6_f-n_B.wav,-580.4977478805292
section_02_source_test_normal_0022_vel_14_f-n_B.wav,-545.0234041498157
section_02_source_test_normal_0023_vel_14_f-n_B.wav,-558.7891392004997
section_02_source_test_normal_0024_vel_6_f-n_B.wav,-520.1916457325502
section_02_source_test_normal_0025_vel_6_f-n_A.wav,-564.458795178833
section_02_source_test_normal_0026_vel_14_f-n_A.wav,-555.677439338444
section_02_source_test_normal_0027_vel_6_f-n_A.wav,-564.7261634351308
section_02_source_test_normal_0028_vel_6_f-n_A.wav,-563.3020342948308
section_02_source_test_normal_0029_vel_6_f-n_A.wav,-567.9158169246664
section_02_source_test_normal_0030_vel_6_f-n_B.wav,-562.9065486413904
section_02_source_test_normal_0031_vel_6_f-n_A.wav,-556.9209611978308
section_02_source_test_normal_0032_vel_14_f-n_A.wav,-564.6992328639128
section_02_source_test_normal_0033_vel_6_f-n_B.wav,-566.3940642797422
section_02_source_test_normal_0034_vel_6_f-n_A.wav,-560.0516124998511
section_02_source_test_normal_0035_vel_6_f-n_B.wav,-570.7294147269945
section_02_source_test_normal_0036_vel_14_f-n_A.wav,-561.6085138801586
section_02_source_test_normal_0037_vel_14_f-n_A.wav,-561.8233654294526
section_02_source_test_normal_0038_vel_6_f-n_B.wav,-568.234712898872
section_02_source_test_normal_0039_vel_14_f-n_A.wav,-545.0549531306158
section_02_source_test_normal_0040_vel_6_f-n_A.wav,-573.0126178721789
section_02_source_test_normal_0041_vel_6_f-n_A.wav,-559.7685540091122
section_02_source_test_normal_0042_vel_6_f-n_B.wav,-560.7365901769318
section_02_source_test_normal_0043_vel_14_f-n_A.wav,-565.3978873807561
section_02_source_test_normal_0044_vel_14_f-n_B.wav,-569.2614210384845
section_02_source_test_normal_0045_vel_14_f-n_A.wav,-576.0271733825609
section_02_source_test_normal_0046_vel_6_f-n_A.wav,-552.5901742009087
section_02_source_test_normal_0047_vel_14_f-n_B.wav,-555.171971505618
section_02_source_test_normal_0048_vel_14_f-n_A.wav,-572.0578036228999
section_02_source_test_normal_0049_vel_14_f-n_B.wav,-573.1413218529475
section_02_target_test_normal_0000_vel_6_f-n_C.wav,-561.6835298784018
section_02_target_test_normal_0001_vel_14_f-n_C.wav,-549.4332149055834
section_02_target_test_normal_0002_vel_6_f-n_C.wav,-572.9310651557353
section_02_target_test_normal_0003_vel_14_f-n_C.wav,-558.3707189355787
section_02_target_test_normal_0004_vel_14_f-n_C.wav,-523.2968251364155
section_02_target_test_normal_0005_vel_14_f-n_C.wav,-568.3000352160541
section_02_target_test_normal_0006_vel_6_f-n_C.wav,-572.838905647063
section_02_target_test_normal_0007_vel_14_f-n_C.wav,-576.4565915077765
section_02_target_test_normal_0008_vel_14_f-n_C.wav,-576.7668934404614
section_02_target_test_normal_0009_vel_14_f-n_C.wav,-566.3051255328356
section_02_target_test_normal_0010_vel_6_f-n_C.wav,-566.9051101097452
section_02_target_test_normal_0011_vel_6_f-n_C.wav,-563.4858406805436
section_02_target_test_normal_0012_vel_14_f-n_C.wav,-549.2148607338086
section_02_target_test_normal_0013_vel_14_f-n_C.wav,-574.6823999149556
section_02_target_test_normal_0014_vel_6_f-n_C.wav,-575.3460803032027
section_02_target_test_normal_0015_vel_14_f-n_C.wav,-568.0765244730444
section_02_target_test_normal_0016_vel_14_f-n_C.wav,-565.7785945533601
section_02_target_test_normal_0017_vel_6_f-n_C.wav,-554.7422708457941
section_02_target_test_normal_0018_vel_14_f-n_C.wav,-563.2564865258612
section_02_target_test_normal_0019_vel_14_f-n_C.wav,-562.2873905005847
section_02_target_test_normal_0020_vel_6_f-n_C.wav,-568.5977527844998
section_02_target_test_normal_0021_vel_6_f-n_C.wav,-545.9798126659122
section_02_target_test_normal_0022_vel_6_f-n_C.wav,-561.2744164208161
section_02_target_test_normal_0023_vel_6_f-n_C.wav,-570.0407465326916
section_02_target_test_normal_0024_vel_14_f-n_C.wav,-540.6422315831496
section_02_target_test_normal_0025_vel_6_f-n_C.wav,-511.05846000551605
section_02_target_test_normal_0026_vel_14_f-n_C.wav,-567.9648665145405
section_02_target_test_normal_0027_vel_14_f-n_C.wav,-565.9112559701628
section_02_target_test_normal_0028_vel_6_f-n_C.wav,-559.9984203703418
section_02_target_test_normal_0029_vel_6_f-n_C.wav,-558.0729881688069
section_02_target_test_normal_0030_vel_6_f-n_C.wav,-564.0204820309364
section_02_target_test_normal_0031_vel_14_f-n_C.wav,-568.5387269022922
section_02_target_test_normal_0032_vel_6_f-n_C.wav,-548.3219440384203
section_02_target_test_normal_0033_vel_6_f-n_C.wav,-573.1046456683106
section_02_target_test_normal_0034_vel_14_f-n_C.wav,-550.585321808717
section_02_target_test_normal_0035_vel_6_f-n_C.wav,-566.3215136424255
section_02_target_test_normal_0036_vel_6_f-n_C.wav,-574.4939905041525
section_02_target_test_normal_0037_vel_14_f-n_C.wav,-568.7302741602637
section_02_target_test_normal_0038_vel_6_f-n_C.wav,-564.9354249132052
section_02_target_test_normal_0039_vel_14_f-n_C.wav,-549.8044216435322
section_02_target_test_normal_0040_vel_6_f-n_C.wav,-554.3345275813128
section_02_target_test_normal_0041_vel_14_f-n_C.wav,-549.2467207565879
section_02_target_test_normal_0042_vel_6_f-n_C.wav,-554.6679605098261
section_02_target_test_normal_0043_vel_6_f-n_C.wav,-565.4958951482549
section_02_target_test_normal_0044_vel_6_f-n_C.wav,-562.7845397655612
section_02_target_test_normal_0045_vel_14_f-n_C.wav,-575.0971102864772
section_02_target_test_normal_0046_vel_14_f-n_C.wav,-548.2637402406194
section_02_target_test_normal_0047_vel_6_f-n_C.wav,-571.6040085540748
section_02_target_test_normal_0048_vel_14_f-n_C.wav,-562.3810528668071
section_02_target_test_normal_0049_vel_14_f-n_C.wav,-574.2596514844637
section_02_source_test_anomaly_0000_vel_14_f-n_B.wav,-555.2024537189586
section_02_source_test_anomaly_0001_vel_6_f-n_B.wav,-558.5478942036145
section_02_source_test_anomaly_0002_vel_14_f-n_A.wav,-566.1795778530823
section_02_source_test_anomaly_0003_vel_6_f-n_B.wav,-563.655747544166
section_02_source_test_anomaly_0004_vel_14_f-n_A.wav,-567.8766845348268
section_02_source_test_anomaly_0005_vel_6_f-n_B.wav,-543.0468843730669
section_02_source_test_anomaly_0006_vel_6_f-n_B.wav,-471.4967005993288
section_02_source_test_anomaly_0007_vel_14_f-n_B.wav,-558.9112299670135
section_02_source_test_anomaly_0008_vel_14_f-n_A.wav,-567.3804617410426
section_02_source_test_anomaly_0009_vel_14_f-n_B.wav,-552.3406799954394
section_02_source_test_anomaly_0010_vel_14_f-n_B.wav,-559.4448968292024
section_02_source_test_anomaly_0011_vel_14_f-n_B.wav,-564.9081059403247
section_02_source_test_anomaly_0012_vel_6_f-n_B.wav,-566.8343685901317
section_02_source_test_anomaly_0013_vel_6_f-n_B.wav,-556.1880543763792
section_02_source_test_anomaly_0014_vel_14_f-n_B.wav,-552.0767182257518
section_02_source_test_anomaly_0015_vel_14_f-n_A.wav,-557.7054991163835
section_02_source_test_anomaly_0016_vel_6_f-n_A.wav,-565.8125697301069
section_02_source_test_anomaly_0017_vel_6_f-n_B.wav,-570.7282902967518
section_02_source_test_anomaly_0018_vel_6_f-n_B.wav,-550.1963949865163
section_02_source_test_anomaly_0019_vel_6_f-n_B.wav,-539.8586804462803
section_02_source_test_anomaly_0020_vel_6_f-n_B.wav,-564.6218460861494
section_02_source_test_anomaly_0021_vel_14_f-n_B.wav,-571.0537307416892
section_02_source_test_anomaly_0022_vel_6_f-n_B.wav,-560.2469015230909
section_02_source_test_anomaly_0023_vel_14_f-n_B.wav,-562.8170794788981
section_02_source_test_anomaly_0024_vel_6_f-n_B.wav,-565.0663960179058
section_02_source_test_anomaly_0025_vel_14_f-n_A.wav,-564.0248705622814
section_02_source_test_anomaly_0026_vel_6_f-n_A.wav,-561.8573868020844
section_02_source_test_anomaly_0027_vel_6_f-n_A.wav,-550.3592875990403
section_02_source_test_anomaly_0028_vel_14_f-n_A.wav,-560.7196142086295
section_02_source_test_anomaly_0029_vel_14_f-n_B.wav,-556.1586471042774
section_02_source_test_anomaly_0030_vel_6_f-n_B.wav,-560.5356113987871
section_02_source_test_anomaly_0031_vel_14_f-n_A.wav,-537.8647769780523
section_02_source_test_anomaly_0032_vel_6_f-n_B.wav,-565.8882381373783
section_02_source_test_anomaly_0033_vel_6_f-n_A.wav,-573.8904205906548
section_02_source_test_anomaly_0034_vel_14_f-n_A.wav,-566.6466103423655
section_02_source_test_anomaly_0035_vel_14_f-n_B.wav,-552.9573344075776
section_02_source_test_anomaly_0036_vel_14_f-n_B.wav,-563.3203856990879
section_02_source_test_anomaly_0037_vel_6_f-n_B.wav,-567.6304995524146
section_02_source_test_anomaly_0038_vel_14_f-n_B.wav,-566.7793633040312
section_02_source_test_anomaly_0039_vel_6_f-n_B.wav,-574.7590541738489
section_02_source_test_anomaly_0040_vel_6_f-n_A.wav,-565.0480969472801
section_02_source_test_anomaly_0041_vel_6_f-n_B.wav,-562.8410822305012
section_02_source_test_anomaly_0042_vel_14_f-n_B.wav,-538.993051893082
section_02_source_test_anomaly_0043_vel_14_f-n_B.wav,-574.1040385035316
section_02_source_test_anomaly_0044_vel_6_f-n_A.wav,-567.125547479141
section_02_source_test_anomaly_0045_vel_14_f-n_B.wav,-568.9042503928767
section_02_source_test_anomaly_0046_vel_6_f-n_B.wav,-565.9613579191166
section_02_source_test_anomaly_0047_vel_6_f-n_A.wav,-566.3098222121166
section_02_source_test_anomaly_0048_vel_14_f-n_B.wav,-570.8645970998707
section_02_source_test_anomaly_0049_vel_14_f-n_A.wav,-552.4228198352512
section_02_target_test_anomaly_0000_vel_6_f-n_C.wav,-572.5333235917387
section_02_target_test_anomaly_0001_vel_6_f-n_C.wav,-572.5788472724314
section_02_target_test_anomaly_0002_vel_14_f-n_C.wav,-573.8064676514584
section_02_target_test_anomaly_0003_vel_6_f-n_C.wav,-575.7273319519104
section_02_target_test_anomaly_0004_vel_6_f-n_C.wav,-564.3751498155112
section_02_target_test_anomaly_0005_vel_14_f-n_C.wav,-551.191746536366
section_02_target_test_anomaly_0006_vel_6_f-n_C.wav,-562.9920395785972
section_02_target_test_anomaly_0007_vel_6_f-n_C.wav,-564.8472765134583
section_02_target_test_anomaly_0008_vel_6_f-n_C.wav,-549.4975125299447
section_02_target_test_anomaly_0009_vel_6_f-n_C.wav,-566.5705065319107
section_02_target_test_anomaly_0010_vel_6_f-n_C.wav,-562.6037425710845
section_02_target_test_anomaly_0011_vel_14_f-n_C.wav,-561.6880987677902
section_02_target_test_anomaly_0012_vel_14_f-n_C.wav,-558.9417921540694
section_02_target_test_anomaly_0013_vel_14_f-n_C.wav,-560.6848664734723
section_02_target_test_anomaly_0014_vel_14_f-n_C.wav,-549.1753979528874
section_02_target_test_anomaly_0015_vel_6_f-n_C.wav,-572.8011835236887
section_02_target_test_anomaly_0016_vel_6_f-n_C.wav,-540.2751990394281
section_02_target_test_anomaly_0017_vel_14_f-n_C.wav,-553.3385183321207
section_02_target_test_anomaly_0018_vel_6_f-n_C.wav,-573.0299477179233
section_02_target_test_anomaly_0019_vel_14_f-n_C.wav,-560.1366321873356
section_02_target_test_anomaly_0020_vel_6_f-n_C.wav,-553.8455791911101
section_02_target_test_anomaly_0021_vel_6_f-n_C.wav,-554.5284268828818
section_02_target_test_anomaly_0022_vel_14_f-n_C.wav,-564.0501837508734
section_02_target_test_anomaly_0023_vel_14_f-n_C.wav,-562.0833655702427
section_02_target_test_anomaly_0024_vel_6_f-n_C.wav,-543.471821274838
section_02_target_test_anomaly_0025_vel_6_f-n_C.wav,-570.0671031499345
section_02_target_test_anomaly_0026_vel_14_f-n_C.wav,-549.2265982831093
section_02_target_test_anomaly_0027_vel_6_f-n_C.wav,-569.9024556638803
section_02_target_test_anomaly_0028_vel_6_f-n_C.wav,-577.258434537694
section_02_target_test_anomaly_0029_vel_14_f-n_C.wav,-562.9278792360647
section_02_target_test_anomaly_0030_vel_14_f-n_C.wav,-564.0354172141881
section_02_target_test_anomaly_0031_vel_14_f-n_C.wav,-569.2864514427417
section_02_target_test_anomaly_0032_vel_14_f-n_C.wav,-561.3767276384815
section_02_target_test_anomaly_0033_vel_6_f-n_C.wav,-567.7641197965593
section_02_target_test_anomaly_0034_vel_14_f-n_C.wav,-549.2438012213169
section_02_target_test_anomaly_0035_vel_14_f-n_C.wav,-548.1292282069564
section_02_target_test_anomaly_0036_vel_6_f-n_C.wav,-573.8347954452665
section_02_target_test_anomaly_0037_vel_6_f-n_C.wav,-561.3722685507203
section_02_target_test_anomaly_0038_vel_14_f-n_C.wav,-560.3164864064329
section_02_target_test_anomaly_0039_vel_14_f-n_C.wav,-544.3547969888419
section_02_target_test_anomaly_0040_vel_14_f-n_C.wav,-569.2391557994966
section_02_target_test_anomaly_0041_vel_14_f-n_C.wav,-562.292220567676
section_02_target_test_anomaly_0042_vel_6_f-n_C.wav,-418.4873827284705
section_02_target_test_anomaly_0043_vel_6_f-n_C.wav,-559.8391862243514
section_02_target_test_anomaly_0044_vel_14_f-n_C.wav,-550.7678095089987
section_02_target_test_anomaly_0045_vel_14_f-n_C.wav,-564.8406556170013
section_02_target_test_anomaly_0046_vel_6_f-n_C.wav,-564.5204131830053
section_02_target_test_anomaly_0047_vel_14_f-n_C.wav,-572.3770658357839
section_02_target_test_anomaly_0048_vel_6_f-n_C.wav,-575.9187450958459
section_02_target_test_anomaly_0049_vel_14_f-n_C.wav,-560.2383243627422
