section_00_source_test_normal_0000_pat_01.wav,-554.7014755007618
section_00_source_test_normal_0001_pat_00.wav,-541.4984638610198
section_00_source_test_normal_0002_pat_00.wav,-552.6867565630982
section_00_source_test_normal_0003_pat_01.wav,-567.8012704030155
section_00_source_test_normal_0004_pat_01.wav,-568.7925759992024
section_00_source_test_normal_0005_pat_00.wav,-567.3420927048912
section_00_source_test_normal_0006_pat_00.wav,-530.4963687086438
section_00_source_test_normal_0007_pat_01.wav,-568.3856432917189
section_00_source_test_normal_0008_pat_01.wav,-571.0555164422356
section_00_source_test_normal_0009_pat_01.wav,-563.5594192239269
section_00_source_test_normal_0010_pat_01.wav,-517.4700949815013
section_00_source_test_normal_0011_pat_01.wav,-573.3693395783347
section_00_source_test_normal_0012_pat_00.wav,-565.5442914878723
section_00_source_test_normal_0013_pat_01.wav,-562.0899225040632
section_00_source_test_normal_0014_pat_01.wav,-537.2468907910929
section_00_source_test_normal_0015_pat_01.wav,-515.2216721814688
section_00_source_test_normal_0016_pat_00.wav,-563.8308740866031
section_00_source_test_normal_0017_pat_00.wav,-559.2496683427566
section_00_source_test_normal_0018_pat_00.wav,-559.8180231069337
section_00_source_test_normal_0019_pat_01.wav,-560.1945294883958
section_00_source_test_normal_0020_pat_00.wav,-580.4576059937281
section_00_source_test_normal_0021_pat_00.wav,-561.5787285706215
section_00_source_test_normal_0022_pat_00.wav,-565.6564727468632
section_00_source_test_normal_0023_pat_00.wav,-551.1134811318672
section_00_source_test_normal_0024_pat_01.wav,-569.3272647379907
section_00_source_test_normal_0025_pat_00.wav,-555.9547294724282
section_00_source_test_normal_0026_pat_00.wav,-562.7197255959807
section_00_source_test_normal_0027_pat_00.wav,-565.4881071478179
section_00_source_test_normal_0028_pat_01.wav,-571.6051217901319
section_00_source_test_normal_0029_pat_01.wav,-561.7423014032017
section_00_source_test_normal_0030_pat_01.wav,-558.9649774731993
section_00_source_test_normal_0031_pat_01.wav,-548.778629723359
section_00_source_test_normal_0032_pat_00.wav,-561.2124353696562
section_00_source_test_normal_0033_pat_01.wav,-566.0952940569541
section_00_source_test_normal_0034_pat_00.wav,-565.6980758332804
section_00_source_test_normal_0035_pat_01.wav,-561.0497316283577
section_00_source_test_normal_0036_pat_01.wav,-561.0337891790898
section_00_source_test_normal_0037_pat_01.wav,-540.3865302974141
section_00_source_test_normal_0038_pat_00.wav,-564.1362285228572
