section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,-540.3894263839613
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,-536.8654075246804
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,-491.00002766765755
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,-518.921414831592
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,-539.2562249578466
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,-534.4048025517867
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,-517.3659361164388
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,-521.7517359145569
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,-482.5434103537096
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,-500.9527141159823
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,-548.5487453158267
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,-525.4839794269617
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,-508.84522457720055
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,-504.4265470603219
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,-461.38394221526187
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,-555.6384153956103
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,-523.5189467338479
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,-538.4732598884445
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,-517.6606386877154
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,-506.35948039656125
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,-535.8326587634463
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,-516.7609575972278
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,-500.36209354121297
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,-503.7688136377638
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,-518.4660129895677
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,-492.20144869236196
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,-548.2171508619945
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,-547.9814073790633
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,-530.6625778117184
