section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,-555.7622824854981
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,-502.7161699960792
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,-529.8332040341398
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,-565.9938047465172
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,-544.3167481640922
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,-551.3704624533295
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,-530.7766817337991
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,-517.4506573175191
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,-482.2511532003016
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,-547.8713720270872
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,-549.9648165865815
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,-436.9528276555819
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,-483.59904956013236
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,-508.84559157991185
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,-517.244984254688
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,-537.729840491931
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,-566.7760295298377
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,-530.8597665365289
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,-546.3638858763613
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,-552.1281019977296
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,-536.6810877797495
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,-445.397394971095
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,-546.2397764336276
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,-481.0721647255645
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,-528.7912162348317
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,-530.8699979681052
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,-518.9231513432762
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,-533.8499966303038
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,-529.855688084602
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,-549.2692274209767
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,-555.896898006221
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,-559.2617049183041
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,-498.0683366792268
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,-547.7895238960035
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,-545.664662214333
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,-556.8259916717167
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,-553.0691529368316
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,-566.5215826860444
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,-493.2932899753657
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,-525.2519577776466
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,-522.1295645139531
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,-524.4521490534017
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,-535.7611534513014
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,-509.81222559614145
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,-537.1872942388618
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,-525.9661884021403
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,-505.7998154241925
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,-553.277835591709
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,-536.6986591501159
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,-508.1702516372767
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,-564.3944671880087
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,-553.8889541129189
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,-539.4625058949119
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,-537.5807773111221
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,-553.8485835326994
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,-558.6434730414805
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,-540.9595625362546
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,-546.1418699332065
section_00_target_test_normal_0008_car_C1_spd_6_mic_1_noise_2.wav,-553.8987930701023
section_00_target_test_normal_0009_car_C1_spd_6_mic_1_noise_2.wav,-533.946946678807
section_00_target_test_normal_0010_car_C1_spd_6_mic_1_noise_2.wav,-537.2164373516682
section_00_target_test_normal_0011_car_C1_spd_6_mic_1_noise_2.wav,-550.164223491978
section_00_target_test_normal_0012_car_C2_spd_6_mic_1_noise_2.wav,-557.5735824967162
section_00_target_test_normal_0013_car_C2_spd_6_mic_1_noise_2.wav,-548.6018499794307
section_00_target_test_normal_0014_car_C2_spd_6_mic_1_noise_2.wav,-557.5274814261351
section_00_target_test_normal_0015_car_C2_spd_6_mic_1_noise_2.wav,-549.3928879918669
section_00_target_test_normal_0016_car_C1_spd_6_mic_1_noise_2.wav,-555.1777432296439
section_00_target_test_normal_0017_car_C1_spd_6_mic_1_noise_2.wav,-558.3606434482646
section_00_target_test_normal_0018_car_C1_spd_6_mic_1_noise_2.wav,-514.739575180165
section_00_target_test_normal_0019_car_C1_spd_6_mic_1_noise_2.wav,-452.9909479680148
section_00_target_test_normal_0020_car_C2_spd_6_mic_1_noise_2.wav,-557.4047799703217
section_00_target_test_normal_0021_car_C2_spd_6_mic_1_noise_2.wav,-547.1066104371434
section_00_target_test_normal_0022_car_C2_spd_6_mic_1_noise_2.wav,-539.3595313195478
section_00_target_test_normal_0023_car_C2_spd_6_mic_1_noise_2.wav,-554.2360639688736
section_00_target_test_normal_0024_car_C2_spd_6_mic_1_noise_2.wav,-524.9020612713273
section_00_target_test_normal_0025_car_C1_spd_8_mic_1_noise_2.wav,-545.2051986088136
section_00_target_test_normal_0026_car_C1_spd_8_mic_1_noise_2.wav,-498.6442363317073
section_00_target_test_normal_0027_car_C1_spd_8_mic_1_noise_2.wav,-531.5570102469057
section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,-451.71109115889107
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,-553.7479200721125
section_00_target_test_normal_0030_car_C2_spd_8_mic_1_noise_2.wav,-521.2174662797461
section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,-513.0157686948301
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,-487.7477566818169
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,-548.2593653361405
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,-500.1925670089644
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,-447.7098120334382
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,-535.6442406804646
section_00_target_test_normal_0037_car_C2_spd_8_mic_1_noise_2.wav,-555.9306961786085
section_00_target_test_normal_0038_car_C2_spd_8_mic_1_noise_2.wav,-523.6465751979421
section_00_target_test_normal_0039_car_C2_spd_8_mic_1_noise_2.wav,-476.63552224301054
section_00_target_test_normal_0040_car_C2_spd_8_mic_1_noise_2.wav,-542.9382147963406
section_00_target_test_normal_0041_car_C1_spd_8_mic_1_noise_2.wav,-554.2279156910464
section_00_target_test_normal_0042_car_C1_spd_8_mic_1_noise_2.wav,-543.6481161957946
section_00_target_test_normal_0043_car_C1_spd_8_mic_1_noise_2.wav,-470.9747715978553
section_00_target_test_normal_0044_car_C1_spd_8_mic_1_noise_2.wav,-555.7442765611057
section_00_target_test_normal_0045_car_C2_spd_8_mic_1_noise_2.wav,-532.7752244669589
section_00_target_test_normal_0046_car_C2_spd_8_mic_1_noise_2.wav,-480.2633094454767
section_00_target_test_normal_0047_car_C2_spd_8_mic_1_noise_2.wav,-519.5257640340375
section_00_target_test_normal_0048_car_C2_spd_8_mic_1_noise_2.wav,-552.0952112543735
