section_02_source_test_normal_0000_v1pat_04.wav,-544.9882904081
section_02_source_test_normal_0001_v2pat_05.wav,-556.4091341007727
section_02_source_test_normal_0002_v1pat_04.wav,-560.0212727592404
section_02_source_test_normal_0003_v1pat_05.wav,-548.9220140145276
section_02_source_test_normal_0004_v1pat_04.wav,-547.1341539617913
section_02_source_test_normal_0005_v1pat_05.wav,-553.2263109980133
section_02_source_test_normal_0006_v2pat_05.wav,-548.3839490402623
section_02_source_test_normal_0007_v1pat_05.wav,-532.8263633699078
section_02_source_test_normal_0008_v1pat_04.wav,-572.0571817560551
section_02_source_test_normal_0009_v1pat_04.wav,-533.0774264833012
section_02_source_test_normal_0010_v1pat_05.wav,-562.3429229813621
section_02_source_test_normal_0011_v1pat_05.wav,-545.9631175406628
section_02_source_test_normal_0012_v1pat_04.wav,-551.9540303312226
section_02_source_test_normal_0013_v2pat_05.wav,-562.0664414685721
section_02_source_test_normal_0014_v2pat_05.wav,-562.6614692486896
section_02_source_test_normal_0015_v1pat_04.wav,-547.2782024331007
section_02_source_test_normal_0016_v1pat_04.wav,-549.597521962088
section_02_source_test_normal_0017_v1pat_04.wav,-552.4935866069188
section_02_source_test_normal_0018_v2pat_05.wav,-544.015416821838
section_02_source_test_normal_0019_v2pat_05.wav,-540.5556566141545
section_02_source_test_normal_0020_v2pat_05.wav,-549.7645230560952
section_02_source_test_normal_0021_v1pat_05.wav,-549.7616386952157
section_02_source_test_normal_0022_v1pat_04.wav,-571.3267577996797
section_02_source_test_normal_0023_v1pat_04.wav,-554.4913029330196
section_02_source_test_normal_0024_v2pat_05.wav,-552.6770343504184
section_02_source_test_normal_0025_v2pat_05.wav,-551.5728614313008
section_02_source_test_normal_0026_v1pat_05.wav,-502.55172988236825
section_02_source_test_normal_0027_v2pat_05.wav,-568.5235793561424
section_02_source_test_normal_0028_v1pat_05.wav,-550.6549614646008
section_02_source_test_normal_0029_v2pat_05.wav,-554.5528881623501
section_02_source_test_normal_0030_v1pat_04.wav,-536.6560692099115
section_02_source_test_normal_0031_v1pat_05.wav,-554.6599410061785
section_02_source_test_normal_0032_v1pat_05.wav,-493.45107104817816
section_02_source_test_normal_0033_v1pat_04.wav,-558.0379509380473
section_02_source_test_normal_0034_v1pat_05.wav,-556.8323350052309
section_02_source_test_normal_0035_v1pat_05.wav,-547.8374828069336
section_02_source_test_normal_0036_v1pat_05.wav,-548.0679845517818
section_02_source_test_normal_0037_v1pat_04.wav,-556.5932223777654
section_02_source_test_normal_0038_v2pat_05.wav,-564.4352653033625
section_02_source_test_normal_0039_v2pat_05.wav,-544.2944233747735
section_02_source_test_normal_0040_v1pat_04.wav,-561.7481465003862
section_02_source_test_normal_0041_v1pat_04.wav,-543.9334563349603
section_02_source_test_normal_0042_v2pat_05.wav,-536.410237740227
section_02_source_test_normal_0043_v2pat_05.wav,-553.9177779730685
section_02_source_test_normal_0044_v1pat_05.wav,-568.0183761137253
section_02_source_test_normal_0045_v1pat_04.wav,-566.7575451807168
section_02_source_test_normal_0046_v1pat_05.wav,-540.2440225716215
section_02_source_test_normal_0047_v1pat_05.wav,-536.1808617641411
section_02_source_test_normal_0048_v1pat_05.wav,-560.268893524969
section_02_source_test_normal_0049_v2pat_05.wav,-555.4731542223121
section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,-549.9388474656109
section_02_target_test_normal_0001_v1pat_04_v2pat_05.wav,-554.1527914817767
section_02_target_test_normal_0002_v1pat_04_v2pat_05.wav,-545.8762215534387
section_02_target_test_normal_0003_v1pat_05_v2pat_05.wav,-404.7211579800254
section_02_target_test_normal_0004_v1pat_05_v2pat_05.wav,-547.7414243685703
