section_00_source_test_normal_0000_vel_900.wav,-557.3350397244644
section_00_source_test_normal_0001_vel_500.wav,-557.643649746037
section_00_source_test_normal_0002_vel_500.wav,-546.8598331452907
section_00_source_test_normal_0003_vel_700.wav,-561.3745303011945
section_00_source_test_normal_0004_vel_300.wav,-552.3064333889754
section_00_source_test_normal_0005_vel_900.wav,-553.8412964714298
section_00_source_test_normal_0006_vel_1100.wav,-516.1397946381604
section_00_source_test_normal_0007_vel_300.wav,-560.9308709590573
section_00_source_test_normal_0008_vel_700.wav,-567.3379860712467
section_00_source_test_normal_0009_vel_500.wav,-561.2905655830951
section_00_source_test_normal_0010_vel_1100.wav,-514.2689824263664
section_00_source_test_normal_0011_vel_500.wav,-554.8024676951659
section_00_source_test_normal_0012_vel_300.wav,-568.3504344319765
section_00_source_test_normal_0013_vel_1100.wav,-527.8887417402075
section_00_source_test_normal_0014_vel_300.wav,-549.2438246515603
section_00_source_test_normal_0015_vel_300.wav,-560.8041952631573
section_00_source_test_normal_0016_vel_700.wav,-560.8738904206992
section_00_source_test_normal_0017_vel_700.wav,-546.0667014219533
section_00_source_test_normal_0018_vel_900.wav,-554.1833525963258
section_00_source_test_normal_0019_vel_700.wav,-567.9898408531044
section_00_source_test_normal_0020_vel_700.wav,-559.8922463946991
section_00_source_test_normal_0021_vel_300.wav,-573.9240654323512
section_00_source_test_normal_0022_vel_1100.wav,-516.7012815431481
section_00_source_test_normal_0023_vel_500.wav,-558.1407085475959
section_00_source_test_normal_0024_vel_500.wav,-552.8816956322629
section_00_source_test_normal_0025_vel_1100.wav,-510.6223504574596
section_00_source_test_normal_0026_vel_900.wav,-566.8866726947638
section_00_source_test_normal_0027_vel_1100.wav,-518.4987885252325
section_00_source_test_normal_0028_vel_900.wav,-564.2984038139958
section_00_source_test_normal_0029_vel_700.wav,-553.0313395082675
section_00_source_test_normal_0030_vel_900.wav,-525.0752587536925
section_00_source_test_normal_0031_vel_300.wav,-558.9656423940014
section_00_source_test_normal_0032_vel_900.wav,-575.4845732063923
section_00_source_test_normal_0033_vel_500.wav,-565.8532220077398
section_00_source_test_normal_0034_vel_900.wav,-548.4279992068514
section_00_source_test_normal_0035_vel_700.wav,-571.8980894440413
section_00_source_test_normal_0036_vel_500.wav,-538.7716863121318
section_00_source_test_normal_0037_vel_1100.wav,-515.9228803271849
section_00_source_test_normal_0038_vel_300.wav,-560.4571029652833
section_00_source_test_normal_0039_vel_1100.wav,-511.5053434158634
section_00_source_test_normal_0040_vel_500.wav,-550.3662249658219
section_00_source_test_normal_0041_vel_1100.wav,-504.38253677393834
section_00_source_test_normal_0042_vel_900.wav,-545.7644774803821
section_00_source_test_normal_0043_vel_700.wav,-554.6800747613944
section_00_source_test_normal_0044_vel_300.wav,-550.0849438272467
section_00_source_test_normal_0045_vel_700.wav,-559.6085663638933
section_00_source_test_normal_0046_vel_900.wav,-566.934275711184
section_00_source_test_normal_0047_vel_300.wav,-566.2802680371219
section_00_source_test_normal_0048_vel_1100.wav,-513.8463199733543
section_00_source_test_normal_0049_vel_500.wav,-543.2569440455954
section_00_target_test_normal_0000_vel_100.wav,-550.0656493691042
section_00_target_test_normal_0001_vel_400.wav,-551.7988115317064
section_00_target_test_normal_0002_vel_1200.wav,-524.998186407538
section_00_target_test_normal_0003_vel_1000.wav,-413.7983638035457
section_00_target_test_normal_0004_vel_400.wav,-534.1591431378441
section_00_target_test_normal_0005_vel_1300.wav,-515.2909372084544
section_00_target_test_normal_0006_vel_1300.wav,-509.7110635150207
section_00_target_test_normal_0007_vel_400.wav,-547.4098202183181
section_00_target_test_normal_0008_vel_200.wav,-558.6018044057986
section_00_target_test_normal_0009_vel_600.wav,-558.7266562639427
section_00_target_test_normal_0010_vel_400.wav,-551.9858326040501
section_00_target_test_normal_0011_vel_1200.wav,-517.2799666744052
section_00_target_test_normal_0012_vel_600.wav,-563.7156822378807
section_00_target_test_normal_0013_vel_1300.wav,-517.2644681080983
section_00_target_test_normal_0014_vel_1200.wav,-491.47707381759005
section_00_target_test_normal_0015_vel_1200.wav,-508.5351108720347
section_00_target_test_normal_0016_vel_1000.wav,-447.075440789447
section_00_target_test_normal_0017_vel_600.wav,-560.6412384851269
section_00_target_test_normal_0018_vel_1200.wav,-511.2451354166322
section_00_target_test_normal_0019_vel_1000.wav,-331.5744627890949
section_00_target_test_normal_0020_vel_1300.wav,-487.7634465757417
section_00_target_test_normal_0021_vel_100.wav,-569.6480553902927
section_00_target_test_normal_0022_vel_600.wav,-561.7393505888956
section_00_target_test_normal_0023_vel_200.wav,-560.4622389416159
section_00_target_test_normal_0024_vel_800.wav,-574.3009460910158
section_00_target_test_normal_0025_vel_1200.wav,-490.95320646218454
section_00_target_test_normal_0026_vel_1000.wav,-491.98958752544536
section_00_target_test_normal_0027_vel_1000.wav,-460.03537970892455
section_00_target_test_normal_0028_vel_200.wav,-566.6878847388745
section_00_target_test_normal_0029_vel_800.wav,-563.9668912664381
section_00_target_test_normal_0030_vel_400.wav,-541.5121986249342
section_00_target_test_normal_0031_vel_600.wav,-559.3760257678371
section_00_target_test_normal_0032_vel_800.wav,-550.2090850899851
section_00_target_test_normal_0033_vel_1300.wav,-504.2591977711484
section_00_target_test_normal_0034_vel_1000.wav,-433.8743533063025
section_00_target_test_normal_0035_vel_200.wav,-552.6275596095352
section_00_target_test_normal_0036_vel_100.wav,-560.7709853346109
section_00_target_test_normal_0037_vel_1300.wav,-527.1658879169626
section_00_target_test_normal_0038_vel_400.wav,-558.7865102620227
section_00_target_test_normal_0039_vel_600.wav,-562.0233547786287
section_00_target_test_normal_0040_vel_200.wav,-561.0405240803021
section_00_target_test_normal_0041_vel_200.wav,-560.9307774964947
section_00_target_test_normal_0042_vel_800.wav,-564.1640639745162
section_00_target_test_normal_0043_vel_100.wav,-556.8488295394397
section_00_target_test_normal_0044_vel_100.wav,-562.8679057217514
section_00_target_test_normal_0045_vel_800.wav,-551.6530521661759
section_00_target_test_normal_0046_vel_100.wav,-562.9351825343518
section_00_target_test_normal_0047_vel_100.wav,-567.5662271613942
section_00_target_test_normal_0048_vel_1300.wav,-519.4839939384767
section_00_target_test_normal_0049_vel_800.wav,-553.5928373559796
section_00_source_test_anomaly_0000_vel_1100.wav,-563.7621729928284
section_00_source_test_anomaly_0001_vel_1100.wav,-541.8814577088108
section_00_source_test_anomaly_0002_vel_300.wav,-559.6996474583518
section_00_source_test_anomaly_0003_vel_300.wav,-563.2973759726483
