section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,-565.2960596432746
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,-542.0666875727276
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,-556.5155427780871
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,-564.5241149969834
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,-560.0944360713338
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,-573.1366654486751
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,-566.8471413481268
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,-500.9738828124091
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,-561.4325103283977
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,-570.2084479663689
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,-571.2445110510519
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,-555.7114825314895
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,-558.9484138932744
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,-568.5208071500597
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,-541.9046850615188
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,-571.3976654367699
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,-565.0598653580146
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,-540.2075351151015
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,-556.5644387941086
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,-559.1284757791047
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,-558.2525312554744
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,-557.7910117679
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,-545.2697748228754
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,-563.7426712157487
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,-558.8398078296985
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,-555.4991512082847
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,-551.5033113068104
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,-567.0106208371176
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,-553.5106424330072
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,-528.1502975071083
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,-562.0230220116925
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,-561.290701400116
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,-582.3840444277853
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,-558.7747568597445
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,-569.5117203239403
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,-559.6805098129291
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,-557.143841090902
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,-562.5403390333147
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,-562.37236056812
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,-564.5588020847881
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,-567.1518576549415
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,-535.8026122350241
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,-552.1494318633345
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,-540.3793390047347
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,-558.6443402151781
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,-556.1455011229946
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,-574.919050427531
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,-563.8361540957513
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,-563.1648324118
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,-563.5449895970443
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,-550.5775629840216
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,-552.6550566411065
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,-543.4201160854238
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,-556.8353141055395
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,-545.317071574369
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,-566.3496786133003
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,-530.9097555338576
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,-567.8610557353726
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,-567.8318501202383
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,-565.5208175678058
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,-565.5190372978003
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,-549.3996052613342
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,-570.1246582579753
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,-552.0536555222858
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,-563.6707852399865
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,-548.3545451696982
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,-561.8684680020219
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,-563.7609119950165
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,-568.3764994787626
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,-567.7187557332546
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,-571.758520017197
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,-566.277906524304
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,-541.0914875922101
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,-558.1754087786052
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,-570.2464774449461
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,-576.5504020218907
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,-569.2494350171396
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,-571.2215941743639
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,-572.7046434233117
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,-573.6694992392764
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,-570.4143867805954
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,-562.454027610087
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,-549.4923525313557
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,-573.2223164845198
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,-552.9030223491027
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,-560.811869856043
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,-565.6514412256888
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,-554.218023226479
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,-562.4364974202732
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,-565.2810032842166
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,-562.2603560137102
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,-559.2391425006911
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,-561.2311045200621
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,-558.7242319167439
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,-548.2702852196038
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,-567.6276627569698
