section_01_source_test_normal_0000_vel_4_loc_C.wav,-542.3373516231313
section_01_source_test_normal_0001_vel_4_loc_A.wav,-530.0844368791775
section_01_source_test_normal_0002_vel_4_loc_C.wav,-539.828767701646
section_01_source_test_normal_0003_vel_4_loc_D.wav,-554.4092671088963
section_01_source_test_normal_0004_vel_4_loc_B.wav,-551.5696143784728
section_01_source_test_normal_0005_vel_4_loc_A.wav,-531.03112380392
section_01_source_test_normal_0006_vel_12_loc_C.wav,-541.5598409233507
section_01_source_test_normal_0007_vel_12_loc_D.wav,-556.6295666004999
section_01_source_test_normal_0008_vel_4_loc_A.wav,-535.5800850377173
section_01_source_test_normal_0009_vel_4_loc_A.wav,-534.6383204713973
section_01_source_test_normal_0010_vel_12_loc_A.wav,-539.793604221863
section_01_source_test_normal_0011_vel_12_loc_D.wav,-535.140988861082
section_01_source_test_normal_0012_vel_4_loc_A.wav,-545.1033960768486
section_01_source_test_normal_0013_vel_4_loc_D.wav,-562.5657465509075
section_01_source_test_normal_0014_vel_4_loc_A.wav,-535.1652424669523
section_01_source_test_normal_0015_vel_4_loc_B.wav,-542.8483128406006
section_01_source_test_normal_0016_vel_12_loc_B.wav,-549.425005202337
section_01_source_test_normal_0017_vel_12_loc_D.wav,-566.1838254109391
section_01_source_test_normal_0018_vel_4_loc_D.wav,-545.9972154104585
section_01_source_test_normal_0019_vel_12_loc_A.wav,-536.3642330281567
section_01_source_test_normal_0020_vel_4_loc_C.wav,-536.3275290003422
section_01_source_test_normal_0021_vel_12_loc_A.wav,-547.0393498413583
section_01_source_test_normal_0022_vel_12_loc_C.wav,-534.0807211960598
section_01_source_test_normal_0023_vel_12_loc_A.wav,-547.4597383604408
section_01_source_test_normal_0024_vel_12_loc_B.wav,-560.4646524563581
section_01_source_test_normal_0025_vel_12_loc_C.wav,-528.5969607647281
section_01_source_test_normal_0026_vel_12_loc_B.wav,-554.8736703558197
section_01_source_test_normal_0027_vel_4_loc_B.wav,-547.4701173974888
section_01_source_test_normal_0028_vel_12_loc_D.wav,-549.291014462054
section_01_source_test_normal_0029_vel_12_loc_B.wav,-531.4839793367978
section_01_source_test_normal_0030_vel_4_loc_D.wav,-553.0371616686778
section_01_source_test_normal_0031_vel_4_loc_D.wav,-554.2454323108883
section_01_source_test_normal_0032_vel_4_loc_D.wav,-560.8924088562022
section_01_source_test_normal_0033_vel_4_loc_C.wav,-524.8478040692464
section_01_source_test_normal_0034_vel_12_loc_B.wav,-574.4218998343187
section_01_source_test_normal_0035_vel_12_loc_D.wav,-569.8933475637539
section_01_source_test_normal_0036_vel_4_loc_B.wav,-552.8714952245167
section_01_source_test_normal_0037_vel_12_loc_C.wav,-545.014030673964
section_01_source_test_normal_0038_vel_12_loc_B.wav,-532.3013379258821
section_01_source_test_normal_0039_vel_12_loc_A.wav,-569.4438547361714
section_01_source_test_normal_0040_vel_4_loc_B.wav,-569.8248767355394
section_01_source_test_normal_0041_vel_12_loc_A.wav,-553.4445320085766
section_01_source_test_normal_0042_vel_12_loc_C.wav,-537.7736218718496
section_01_source_test_normal_0043_vel_4_loc_C.wav,-545.8474316907161
section_01_source_test_normal_0044_vel_4_loc_C.wav,-562.775111969613
section_01_source_test_normal_0045_vel_12_loc_D.wav,-547.788693001535
section_01_source_test_normal_0046_vel_12_loc_A.wav,-544.046821526533
section_01_source_test_normal_0047_vel_4_loc_B.wav,-546.7615672469719
section_01_source_test_normal_0048_vel_4_loc_A.wav,-533.8906295030596
section_01_source_test_normal_0049_vel_12_loc_C.wav,-536.7643366484215
section_01_target_test_normal_0000_vel_4_loc_H.wav,-556.1653104734041
section_01_target_test_normal_0001_vel_12_loc_E.wav,-570.7343941420534
section_01_target_test_normal_0002_vel_4_loc_F.wav,-543.2229134632464
section_01_target_test_normal_0003_vel_4_loc_F.wav,-542.6020619032536
section_01_target_test_normal_0004_vel_12_loc_H.wav,-543.446266051714
section_01_target_test_normal_0005_vel_4_loc_H.wav,-552.8129915695101
section_01_target_test_normal_0006_vel_4_loc_E.wav,-561.8505386527862
section_01_target_test_normal_0007_vel_4_loc_F.wav,-549.8325018046676
section_01_target_test_normal_0008_vel_12_loc_H.wav,-538.4078361862507
section_01_target_test_normal_0009_vel_12_loc_F.wav,-566.631938567183
section_01_target_test_normal_0010_vel_4_loc_F.wav,-550.0035198744624
section_01_target_test_normal_0011_vel_4_loc_E.wav,-550.5601046739589
section_01_target_test_normal_0012_vel_12_loc_F.wav,-531.37298323702
section_01_target_test_normal_0013_vel_12_loc_G.wav,-549.5091040650979
section_01_target_test_normal_0014_vel_12_loc_E.wav,-577.9629529626382
section_01_target_test_normal_0015_vel_12_loc_E.wav,-554.929980674368
section_01_target_test_normal_0016_vel_12_loc_E.wav,-547.7003159460066
section_01_target_test_normal_0017_vel_12_loc_E.wav,-554.734588575373
section_01_target_test_normal_0018_vel_4_loc_E.wav,-558.3627234928483
section_01_target_test_normal_0019_vel_4_loc_F.wav,-556.5771614411155
section_01_target_test_normal_0020_vel_12_loc_F.wav,-537.7272557631709
section_01_target_test_normal_0021_vel_12_loc_H.wav,-561.3698792999205
section_01_target_test_normal_0022_vel_12_loc_H.wav,-565.2739762443408
section_01_target_test_normal_0023_vel_12_loc_G.wav,-551.2793388631162
section_01_target_test_normal_0024_vel_12_loc_G.wav,-546.2929086609029
section_01_target_test_normal_0025_vel_4_loc_H.wav,-554.7999847950596
section_01_target_test_normal_0026_vel_4_loc_F.wav,-560.6284001662195
section_01_target_test_normal_0027_vel_4_loc_G.wav,-543.7460078010579
section_01_target_test_normal_0028_vel_4_loc_G.wav,-565.9660778355548
section_01_target_test_normal_0029_vel_4_loc_E.wav,-565.4789696488438
section_01_target_test_normal_0030_vel_12_loc_H.wav,-549.4451793229541
section_01_target_test_normal_0031_vel_4_loc_H.wav,-548.0878940116743
section_01_target_test_normal_0032_vel_4_loc_E.wav,-563.2204206049014
section_01_target_test_normal_0033_vel_12_loc_G.wav,-558.3120187921311
section_01_target_test_normal_0034_vel_12_loc_E.wav,-549.7119228135255
section_01_target_test_normal_0035_vel_4_loc_G.wav,-562.5844724229679
section_01_target_test_normal_0036_vel_12_loc_E.wav,-539.5924939857302
section_01_target_test_normal_0037_vel_4_loc_G.wav,-533.6040769183282
section_01_target_test_normal_0038_vel_12_loc_F.wav,-544.2259347171857
section_01_target_test_normal_0039_vel_4_loc_H.wav,-561.8803015264289
section_01_target_test_normal_0040_vel_12_loc_F.wav,-555.5103705198101
section_01_target_test_normal_0041_vel_12_loc_F.wav,-530.3862900648182
section_01_target_test_normal_0042_vel_12_loc_G.wav,-530.655475786501
section_01_target_test_normal_0043_vel_4_loc_E.wav,-549.7652070533201
section_01_target_test_normal_0044_vel_4_loc_G.wav,-534.4343755455668
section_01_target_test_normal_0045_vel_12_loc_H.wav,-537.4406843259995
section_01_target_test_normal_0046_vel_12_loc_G.wav,-557.5740921889741
section_01_target_test_normal_0047_vel_4_loc_G.wav,-544.5739154366538
section_01_target_test_normal_0048_vel_4_loc_H.wav,-538.2283029406306
section_01_target_test_normal_0049_vel_4_loc_E.wav,-546.3160479556273
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,-531.65313115666
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,-548.1849757036982
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,-566.3557252440061
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,-556.9132186140065
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,-550.5041196859413
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,-537.9341332982572
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,-494.9876978765062
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,-544.8249648699402
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,-564.4368399322673
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,-556.556331529183
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,-531.777276475399
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,-532.4169079479746
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,-564.2004026119929
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,-562.3693517942913
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,-500.7878591912452
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,-527.5464029886014
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,-564.8965983734479
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,-570.6001000742687
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,-552.3690773687456
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,-565.4338466308402
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,-543.7635952101025
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,-545.8778497622733
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,-553.0722325666886
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,-549.2615525230674
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,-553.8500544040864
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,-558.7823750198903
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,-532.9544521654972
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,-547.8437539111205
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,-551.7552121637113
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,-558.7353664917694
