section_01_source_test_normal_0000_wt_150.wav,-486.45061586714996
section_01_source_test_normal_0001_wt_50.wav,-567.6338450432308
section_01_source_test_normal_0002_wt_150.wav,-568.823935859828
section_01_source_test_normal_0003_wt_150.wav,-547.2418240975513
section_01_source_test_normal_0004_wt_0.wav,-550.8177894563628
section_01_source_test_normal_0005_wt_100.wav,-530.0410098306234
section_01_source_test_normal_0006_wt_200.wav,-554.3249369307589
section_01_source_test_normal_0007_wt_100.wav,-542.5177653150552
section_01_source_test_normal_0008_wt_150.wav,-568.9947740496907
section_01_source_test_normal_0009_wt_50.wav,-564.441471723867
section_01_source_test_normal_0010_wt_0.wav,-544.8758185680036
section_01_source_test_normal_0011_wt_100.wav,-566.6005438291139
section_01_source_test_normal_0012_wt_100.wav,-525.8645129541492
section_01_source_test_normal_0013_wt_0.wav,-564.2383509803012
section_01_source_test_normal_0014_wt_150.wav,-526.0342845558764
section_01_source_test_normal_0015_wt_100.wav,-558.5622496952861
section_01_source_test_normal_0016_wt_0.wav,-556.861709984902
section_01_source_test_normal_0017_wt_100.wav,-529.5805491671887
section_01_source_test_normal_0018_wt_50.wav,-544.0872979129034
section_01_source_test_normal_0019_wt_50.wav,-436.81331900597417
section_01_source_test_normal_0020_wt_50.wav,-554.3130701728453
section_01_source_test_normal_0021_wt_150.wav,-564.6778398004095
section_01_source_test_normal_0022_wt_200.wav,-557.4383991231771
section_01_source_test_normal_0023_wt_0.wav,-569.8504930680189
section_01_source_test_normal_0024_wt_50.wav,-554.5021390049462
section_01_source_test_normal_0025_wt_0.wav,-367.19744489028216
section_01_source_test_normal_0026_wt_200.wav,-553.2619840035309
section_01_source_test_normal_0027_wt_200.wav,-536.4430361366459
section_01_source_test_normal_0028_wt_200.wav,-542.4900696561323
section_01_source_test_normal_0029_wt_0.wav,-565.2205740975337
section_01_source_test_normal_0030_wt_50.wav,-554.9300728873586
section_01_source_test_normal_0031_wt_50.wav,-534.887981919896
section_01_source_test_normal_0032_wt_200.wav,-532.817121631047
section_01_source_test_normal_0033_wt_200.wav,-560.3204411254482
section_01_source_test_normal_0034_wt_0.wav,-565.2286378040671
section_01_source_test_normal_0035_wt_150.wav,-564.3467392254604
section_01_source_test_normal_0036_wt_100.wav,-549.1979071508192
section_01_source_test_normal_0037_wt_150.wav,-553.9937561820176
section_01_source_test_normal_0038_wt_150.wav,-552.7842803882667
section_01_source_test_normal_0039_wt_200.wav,-544.3981320358027
section_01_source_test_normal_0040_wt_100.wav,-561.9315186321354
section_01_source_test_normal_0041_wt_0.wav,-559.5770899819221
section_01_source_test_normal_0042_wt_200.wav,1160.1415405521484
section_01_source_test_normal_0043_wt_200.wav,-541.1057463237817
section_01_source_test_normal_0044_wt_150.wav,-551.8259828985681
section_01_source_test_normal_0045_wt_50.wav,-522.54609297553
section_01_source_test_normal_0046_wt_100.wav,-539.8495044007923
section_01_source_test_normal_0047_wt_50.wav,-539.2340020324093
section_01_source_test_normal_0048_wt_0.wav,-549.3523889921373
section_01_source_test_normal_0049_wt_100.wav,-404.555108960031
section_01_target_test_normal_0000_wt_180.wav,-555.509338661003
section_01_target_test_normal_0001_wt_230.wav,-377.0901077704164
section_01_target_test_normal_0002_wt_180.wav,-555.0288529287475
section_01_target_test_normal_0003_wt_80.wav,-570.4658963425125
section_01_target_test_normal_0004_wt_230.wav,-553.8843963312986
section_01_target_test_normal_0005_wt_230.wav,-552.3491836565684
section_01_target_test_normal_0006_wt_130.wav,-547.8674954532501
section_01_target_test_normal_0007_wt_80.wav,-564.554637565363
section_01_target_test_normal_0008_wt_230.wav,-464.96557022600393
section_01_target_test_normal_0009_wt_80.wav,-179.40473910401874
section_01_target_test_normal_0010_wt_250.wav,-476.18891573217434
section_01_target_test_normal_0011_wt_180.wav,-556.0309115340256
section_01_target_test_normal_0012_wt_80.wav,-574.9813360637944
section_01_target_test_normal_0013_wt_180.wav,-554.8637397387561
section_01_target_test_normal_0014_wt_250.wav,-536.3615700831556
section_01_target_test_normal_0015_wt_130.wav,-563.3213322153504
section_01_target_test_normal_0016_wt_30.wav,-543.8067630515345
section_01_target_test_normal_0017_wt_180.wav,-553.9617947165189
section_01_target_test_normal_0018_wt_230.wav,-552.6287833652245
section_01_target_test_normal_0019_wt_130.wav,-572.2229774195266
section_01_target_test_normal_0020_wt_80.wav,-562.1140852567594
section_01_target_test_normal_0021_wt_250.wav,-243.3370349177834
section_01_target_test_normal_0022_wt_30.wav,-554.1818163114002
section_01_target_test_normal_0023_wt_80.wav,-550.5673400546407
section_01_target_test_normal_0024_wt_30.wav,-561.3797596810559
section_01_target_test_normal_0025_wt_250.wav,-547.9317244719207
section_01_target_test_normal_0026_wt_250.wav,-552.6613054235336
section_01_target_test_normal_0027_wt_180.wav,-573.7654898676387
section_01_target_test_normal_0028_wt_230.wav,-564.1073688099634
section_01_target_test_normal_0029_wt_80.wav,-576.8423625907528
section_01_target_test_normal_0030_wt_130.wav,-524.2643958625731
section_01_target_test_normal_0031_wt_30.wav,-555.9644664276422
section_01_target_test_normal_0032_wt_250.wav,-568.9087944436274
section_01_target_test_normal_0033_wt_30.wav,-551.4052030336214
section_01_target_test_normal_0034_wt_230.wav,-564.1325906088425
section_01_target_test_normal_0035_wt_250.wav,-499.1912313680699
section_01_target_test_normal_0036_wt_130.wav,-566.6319863672417
section_01_target_test_normal_0037_wt_130.wav,-558.9157982963991
section_01_target_test_normal_0038_wt_180.wav,-546.6192695201645
section_01_target_test_normal_0039_wt_30.wav,-553.9338103086521
section_01_target_test_normal_0040_wt_230.wav,-558.7216736736168
section_01_target_test_normal_0041_wt_130.wav,-540.2540171361395
section_01_target_test_normal_0042_wt_80.wav,-570.3919454934584
section_01_target_test_normal_0043_wt_30.wav,-562.7240162103353
section_01_target_test_normal_0044_wt_250.wav,-553.7873994112341
section_01_target_test_normal_0045_wt_30.wav,-530.6492310874329
section_01_target_test_normal_0046_wt_130.wav,-557.8183499616298
section_01_target_test_normal_0047_wt_250.wav,-557.1813810803355
section_01_target_test_normal_0048_wt_230.wav,-556.8610971409056
section_01_target_test_normal_0049_wt_180.wav,-547.6349940360092
section_01_source_test_anomaly_0000_wt_200.wav,-309.7303440892189
section_01_source_test_anomaly_0001_wt_0.wav,-548.8587986468739
section_01_source_test_anomaly_0002_wt_0.wav,-571.6497485944832
section_01_source_test_anomaly_0003_wt_0.wav,-561.9900834139846
section_01_source_test_anomaly_0004_wt_100.wav,-553.190896614502
section_01_source_test_anomaly_0005_wt_150.wav,-545.097792126609
section_01_source_test_anomaly_0006_wt_200.wav,-542.2938841997906
section_01_source_test_anomaly_0007_wt_0.wav,-559.599069664999
section_01_source_test_anomaly_0008_wt_200.wav,-536.8002974636678
section_01_source_test_anomaly_0009_wt_150.wav,-563.7120669438436
section_01_source_test_anomaly_0010_wt_100.wav,-316.3436407076779
section_01_source_test_anomaly_0011_wt_200.wav,-524.7741428223939
section_01_source_test_anomaly_0012_wt_100.wav,-540.2999463111917
section_01_source_test_anomaly_0013_wt_150.wav,-115.51971309535679
section_01_source_test_anomaly_0014_wt_50.wav,374.065022135017
section_01_source_test_anomaly_0015_wt_100.wav,-550.1449535710522
section_01_source_test_anomaly_0016_wt_150.wav,-549.3843891398246
section_01_source_test_anomaly_0017_wt_0.wav,-559.5593901180641
section_01_source_test_anomaly_0018_wt_200.wav,-235.72258159156422
section_01_source_test_anomaly_0019_wt_0.wav,-519.8251750096504
section_01_source_test_anomaly_0020_wt_0.wav,-510.1117637312035
section_01_source_test_anomaly_0021_wt_200.wav,-558.7638588464996
section_01_source_test_anomaly_0022_wt_0.wav,-457.9494742952086
section_01_source_test_anomaly_0023_wt_100.wav,-563.6988516440585
section_01_source_test_anomaly_0024_wt_200.wav,-503.7235948015917
section_01_source_test_anomaly_0025_wt_100.wav,-554.3294934393149
section_01_source_test_anomaly_0026_wt_150.wav,-551.5265770591269
section_01_source_test_anomaly_0027_wt_50.wav,-564.7137698344264
section_01_source_test_anomaly_0028_wt_150.wav,-564.4506166980756
section_01_source_test_anomaly_0029_wt_150.wav,-554.5507363016252
section_01_source_test_anomaly_0030_wt_50.wav,-569.7832419273016
section_01_source_test_anomaly_0031_wt_150.wav,-556.8435352653556
section_01_source_test_anomaly_0032_wt_50.wav,-569.3674190201834
section_01_source_test_anomaly_0033_wt_50.wav,-550.5421106126257
section_01_source_test_anomaly_0034_wt_150.wav,-562.425300788655
section_01_source_test_anomaly_0035_wt_150.wav,-562.902866222685
section_01_source_test_anomaly_0036_wt_0.wav,-563.0252257253663
section_01_source_test_anomaly_0037_wt_0.wav,-546.9640312041685
section_01_source_test_anomaly_0038_wt_100.wav,-568.6769374002583
section_01_source_test_anomaly_0039_wt_50.wav,-146.26966767051636
section_01_source_test_anomaly_0040_wt_200.wav,-558.1040811213142
section_01_source_test_anomaly_0041_wt_200.wav,-550.4385085936241
section_01_source_test_anomaly_0042_wt_0.wav,-554.6758718625008
section_01_source_test_anomaly_0043_wt_200.wav,-560.3943244235652
section_01_source_test_anomaly_0044_wt_100.wav,-521.5016151611087
section_01_source_test_anomaly_0045_wt_50.wav,-557.7105063910179
section_01_source_test_anomaly_0046_wt_100.wav,-544.0322660140123
section_01_source_test_anomaly_0047_wt_0.wav,-567.0090241384382
section_01_source_test_anomaly_0048_wt_100.wav,-535.8203156981333
section_01_source_test_anomaly_0049_wt_50.wav,-555.8212968896495
section_01_target_test_anomaly_0000_wt_250.wav,-566.4849535939686
section_01_target_test_anomaly_0001_wt_30.wav,-560.356429328818
section_01_target_test_anomaly_0002_wt_80.wav,-563.7078309003332
section_01_target_test_anomaly_0003_wt_180.wav,-565.1977899908477
section_01_target_test_anomaly_0004_wt_30.wav,-551.1629698908072
section_01_target_test_anomaly_0005_wt_130.wav,-553.6126638693306
section_01_target_test_anomaly_0006_wt_130.wav,-579.218474146699
section_01_target_test_anomaly_0007_wt_130.wav,-544.4525855668958
section_01_target_test_anomaly_0008_wt_80.wav,-555.262523200212
section_01_target_test_anomaly_0009_wt_250.wav,-553.251701853109
section_01_target_test_anomaly_0010_wt_130.wav,-567.3684353134272
section_01_target_test_anomaly_0011_wt_180.wav,-572.2605836147789
section_01_target_test_anomaly_0012_wt_80.wav,-539.5630662185562
section_01_target_test_anomaly_0013_wt_250.wav,-550.2266182102551
section_01_target_test_anomaly_0014_wt_230.wav,-549.7844093289818
section_01_target_test_anomaly_0015_wt_230.wav,-546.815781971647
section_01_target_test_anomaly_0016_wt_130.wav,-558.3438997911641
section_01_target_test_anomaly_0017_wt_250.wav,-532.8895943517525
section_01_target_test_anomaly_0018_wt_130.wav,251.58885176484546
section_01_target_test_anomaly_0019_wt_180.wav,-563.0347399166291
section_01_target_test_anomaly_0020_wt_180.wav,-570.537840945728
section_01_target_test_anomaly_0021_wt_230.wav,-553.9911521150327
section_01_target_test_anomaly_0022_wt_30.wav,-566.872274037857
section_01_target_test_anomaly_0023_wt_230.wav,-547.5693141335317
section_01_target_test_anomaly_0024_wt_230.wav,-498.0816892596516
section_01_target_test_anomaly_0025_wt_230.wav,-544.7617991796799
section_01_target_test_anomaly_0026_wt_250.wav,-563.5186072004549
section_01_target_test_anomaly_0027_wt_180.wav,-541.5873153314761
section_01_target_test_anomaly_0028_wt_80.wav,-555.8185900553526
section_01_target_test_anomaly_0029_wt_230.wav,-544.855107867729
section_01_target_test_anomaly_0030_wt_30.wav,-550.4273315919157
section_01_target_test_anomaly_0031_wt_80.wav,-565.5509212649887
section_01_target_test_anomaly_0032_wt_250.wav,-573.6734843525348
section_01_target_test_anomaly_0033_wt_130.wav,-562.177730131313
section_01_target_test_anomaly_0034_wt_250.wav,-551.3655785281226
section_01_target_test_anomaly_0035_wt_30.wav,-568.6284033942136
section_01_target_test_anomaly_0036_wt_30.wav,-543.3994556510078
section_01_target_test_anomaly_0037_wt_180.wav,-559.0016859351549
section_01_target_test_anomaly_0038_wt_250.wav,-562.294421248627
section_01_target_test_anomaly_0039_wt_30.wav,-576.7573996532126
section_01_target_test_anomaly_0040_wt_250.wav,-565.5082646381234
section_01_target_test_anomaly_0041_wt_180.wav,-559.4368175392659
section_01_target_test_anomaly_0042_wt_250.wav,-503.9424018743718
section_01_target_test_anomaly_0043_wt_80.wav,-559.4038409781467
section_01_target_test_anomaly_0044_wt_30.wav,-563.177449088164
section_01_target_test_anomaly_0045_wt_180.wav,-554.3920308218645
section_01_target_test_anomaly_0046_wt_130.wav,-481.86972517863995
section_01_target_test_anomaly_0047_wt_230.wav,-548.1784346568691
section_01_target_test_anomaly_0048_wt_80.wav,-565.7472927191094
section_01_target_test_anomaly_0049_wt_80.wav,-567.2121929903292
