section_02_source_test_normal_0000_f-n_B.wav,-547.3115848163868
section_02_source_test_normal_0001_f-n_B.wav,-568.2844919489295
section_02_source_test_normal_0002_f-n_A.wav,-565.8850063661092
section_02_source_test_normal_0003_f-n_B.wav,-573.5690192430643
section_02_source_test_normal_0004_f-n_A.wav,-545.3307603783791
section_02_source_test_normal_0005_f-n_B.wav,-556.938719898863
section_02_source_test_normal_0006_f-n_A.wav,-558.0309184643933
section_02_source_test_normal_0007_f-n_B.wav,-573.4405973740918
section_02_source_test_normal_0008_f-n_A.wav,-494.8585899421999
section_02_source_test_normal_0009_f-n_A.wav,-544.4805799376002
section_02_source_test_normal_0010_f-n_B.wav,-565.4412033966355
section_02_source_test_normal_0011_f-n_B.wav,-557.5369525173929
section_02_source_test_normal_0012_f-n_B.wav,-568.146550071444
section_02_source_test_normal_0013_f-n_B.wav,-562.7759834314587
section_02_source_test_normal_0014_f-n_B.wav,-552.6830865183045
section_02_source_test_normal_0015_f-n_B.wav,-525.826638145687
section_02_source_test_normal_0016_f-n_B.wav,-537.174446209187
section_02_source_test_normal_0017_f-n_B.wav,-547.3570429128642
section_02_source_test_normal_0018_f-n_B.wav,-559.6477072913772
section_02_source_test_normal_0019_f-n_B.wav,-549.079010539606
section_02_source_test_normal_0020_f-n_B.wav,-559.7188752821323
section_02_source_test_normal_0021_f-n_B.wav,-556.4364198756142
section_02_source_test_normal_0022_f-n_A.wav,-574.588476704002
section_02_source_test_normal_0023_f-n_A.wav,-565.8356959722714
section_02_source_test_normal_0024_f-n_A.wav,-551.5655328433311
section_02_source_test_normal_0025_f-n_A.wav,-569.972151566637
section_02_source_test_normal_0026_f-n_A.wav,-552.7987385551376
section_02_source_test_normal_0027_f-n_B.wav,-389.4647863122688
section_02_source_test_normal_0028_f-n_B.wav,-556.4539394036033
section_02_source_test_normal_0029_f-n_B.wav,-572.3738921586565
section_02_source_test_normal_0030_f-n_B.wav,-555.9889258293979
section_02_source_test_normal_0031_f-n_B.wav,-579.0248452496758
section_02_source_test_normal_0032_f-n_A.wav,-558.1901389376619
section_02_source_test_normal_0033_f-n_A.wav,-562.5577748097461
section_02_source_test_normal_0034_f-n_B.wav,-565.5626139768278
section_02_source_test_normal_0035_f-n_A.wav,-571.2316804773095
section_02_source_test_normal_0036_f-n_A.wav,-546.3267310158628
section_02_source_test_normal_0037_f-n_B.wav,-570.249181133194
section_02_source_test_normal_0038_f-n_B.wav,-543.3633017427516
section_02_source_test_normal_0039_f-n_A.wav,-560.4665347377605
section_02_source_test_normal_0040_f-n_B.wav,-555.6416380414121
section_02_source_test_normal_0041_f-n_B.wav,-547.1846766293206
section_02_source_test_normal_0042_f-n_B.wav,-545.6362320648038
section_02_source_test_normal_0043_f-n_A.wav,-368.11805095352753
section_02_source_test_normal_0044_f-n_B.wav,-559.4514392864444
section_02_source_test_normal_0045_f-n_A.wav,-576.0706532150953
section_02_source_test_normal_0046_f-n_B.wav,-563.1985096164534
section_02_source_test_normal_0047_f-n_B.wav,-555.9440243470389
section_02_source_test_normal_0048_f-n_B.wav,-545.819247323327
section_02_source_test_normal_0049_f-n_B.wav,-563.1884518408226
section_02_target_test_normal_0000_f-n_C.wav,-464.7852360094539
section_02_target_test_normal_0001_f-n_C.wav,-529.6577233445848
