section_01_source_test_normal_0000_vel_4_loc_C.wav,41752391.1981187
section_01_source_test_normal_0001_vel_4_loc_A.wav,57409505.849906065
section_01_source_test_normal_0002_vel_4_loc_C.wav,45050624.942369126
section_01_source_test_normal_0003_vel_4_loc_D.wav,46712629.59256158
section_01_source_test_normal_0004_vel_4_loc_B.wav,26880270.015034705
section_01_source_test_normal_0005_vel_4_loc_A.wav,37950606.15956923
section_01_source_test_normal_0006_vel_12_loc_C.wav,62807343.758779
section_01_source_test_normal_0007_vel_12_loc_D.wav,48489025.71258838
section_01_source_test_normal_0008_vel_4_loc_A.wav,61855310.637563564
section_01_source_test_normal_0009_vel_4_loc_A.wav,46697505.79832078
section_01_source_test_normal_0010_vel_12_loc_A.wav,70193893.66832997
section_01_source_test_normal_0011_vel_12_loc_D.wav,64304141.106273405
section_01_source_test_normal_0012_vel_4_loc_A.wav,41879382.28164706
section_01_source_test_normal_0013_vel_4_loc_D.wav,30501351.431622136
section_01_source_test_normal_0014_vel_4_loc_A.wav,61227218.99326119
section_01_source_test_normal_0015_vel_4_loc_B.wav,18765508.900089376
section_01_source_test_normal_0016_vel_12_loc_B.wav,47423503.97066919
section_01_source_test_normal_0017_vel_12_loc_D.wav,48099144.81001607
section_01_source_test_normal_0018_vel_4_loc_D.wav,21602472.30651485
section_01_source_test_normal_0019_vel_12_loc_A.wav,55220081.34339277
section_01_source_test_normal_0020_vel_4_loc_C.wav,38063204.59101472
section_01_source_test_normal_0021_vel_12_loc_A.wav,56830299.743059866
section_01_source_test_normal_0022_vel_12_loc_C.wav,44429740.90836219
section_01_source_test_normal_0023_vel_12_loc_A.wav,66706761.04380408
section_01_source_test_normal_0024_vel_12_loc_B.wav,41272984.09518946
section_01_source_test_normal_0025_vel_12_loc_C.wav,50359699.57349122
section_01_source_test_normal_0026_vel_12_loc_B.wav,52221797.09768284
section_01_source_test_normal_0027_vel_4_loc_B.wav,27337251.734958295
section_01_source_test_normal_0028_vel_12_loc_D.wav,51301162.364923805
section_01_source_test_normal_0029_vel_12_loc_B.wav,53307610.890598916
section_01_source_test_normal_0030_vel_4_loc_D.wav,23459439.127439667
section_01_source_test_normal_0031_vel_4_loc_D.wav,31681196.715685096
section_01_source_test_normal_0032_vel_4_loc_D.wav,18962792.814071868
section_01_source_test_normal_0033_vel_4_loc_C.wav,40144334.29245733
section_01_source_test_normal_0034_vel_12_loc_B.wav,36316360.46842695
section_01_source_test_normal_0035_vel_12_loc_D.wav,49813959.708867945
section_01_source_test_normal_0036_vel_4_loc_B.wav,17383440.34151485
section_01_source_test_normal_0037_vel_12_loc_C.wav,48667341.48768967
section_01_source_test_normal_0038_vel_12_loc_B.wav,30734764.951325864
section_01_source_test_normal_0039_vel_12_loc_A.wav,55498279.222403586
section_01_source_test_normal_0040_vel_4_loc_B.wav,19554225.385952972
section_01_source_test_normal_0041_vel_12_loc_A.wav,44693539.54833529
section_01_source_test_normal_0042_vel_12_loc_C.wav,53600512.24633951
section_01_source_test_normal_0043_vel_4_loc_C.wav,49068834.5160805
section_01_source_test_normal_0044_vel_4_loc_C.wav,39961983.195531555
section_01_source_test_normal_0045_vel_12_loc_D.wav,55047300.07815173
section_01_source_test_normal_0046_vel_12_loc_A.wav,29324705.275825515
section_01_source_test_normal_0047_vel_4_loc_B.wav,17899834.68855357
section_01_source_test_normal_0048_vel_4_loc_A.wav,51481038.60030606
section_01_source_test_normal_0049_vel_12_loc_C.wav,57553440.65593649
section_01_target_test_normal_0000_vel_4_loc_H.wav,33920717.59904163
section_01_target_test_normal_0001_vel_12_loc_E.wav,44684243.06304
section_01_target_test_normal_0002_vel_4_loc_F.wav,78339516.76290032
section_01_target_test_normal_0003_vel_4_loc_F.wav,62827544.017737456
section_01_target_test_normal_0004_vel_12_loc_H.wav,87840047.78047527
section_01_target_test_normal_0005_vel_4_loc_H.wav,36429120.70521115
section_01_target_test_normal_0006_vel_4_loc_E.wav,44937733.04601283
section_01_target_test_normal_0007_vel_4_loc_F.wav,93967868.1185433
section_01_target_test_normal_0008_vel_12_loc_H.wav,46039719.82975956
section_01_target_test_normal_0009_vel_12_loc_F.wav,34185386.22712603
section_01_target_test_normal_0010_vel_4_loc_F.wav,67706942.54137254
section_01_target_test_normal_0011_vel_4_loc_E.wav,33707252.987283766
section_01_target_test_normal_0012_vel_12_loc_F.wav,30651782.007677484
section_01_target_test_normal_0013_vel_12_loc_G.wav,95700529.59708898
section_01_target_test_normal_0014_vel_12_loc_E.wav,48072353.66423163
section_01_target_test_normal_0015_vel_12_loc_E.wav,43069536.681967534
section_01_target_test_normal_0016_vel_12_loc_E.wav,37446651.687601686
section_01_target_test_normal_0017_vel_12_loc_E.wav,12626324.921853062
section_01_target_test_normal_0018_vel_4_loc_E.wav,53077205.49116008
section_01_target_test_normal_0019_vel_4_loc_F.wav,38792392.968407564
section_01_target_test_normal_0020_vel_12_loc_F.wav,20533848.16083483
section_01_target_test_normal_0021_vel_12_loc_H.wav,36773647.654040866
section_01_target_test_normal_0022_vel_12_loc_H.wav,51581898.35563009
section_01_target_test_normal_0023_vel_12_loc_G.wav,101188032.26303372
section_01_target_test_normal_0024_vel_12_loc_G.wav,99880499.77686499
section_01_target_test_normal_0025_vel_4_loc_H.wav,28326300.581371512
section_01_target_test_normal_0026_vel_4_loc_F.wav,45713387.34230981
section_01_target_test_normal_0027_vel_4_loc_G.wav,42786418.490750946
section_01_target_test_normal_0028_vel_4_loc_G.wav,24890004.761002813
section_01_target_test_normal_0029_vel_4_loc_E.wav,30717250.287033636
section_01_target_test_normal_0030_vel_12_loc_H.wav,24532458.503209505
section_01_target_test_normal_0031_vel_4_loc_H.wav,20592356.268601593
section_01_target_test_normal_0032_vel_4_loc_E.wav,34356691.60449102
section_01_target_test_normal_0033_vel_12_loc_G.wav,90891552.01889715
section_01_target_test_normal_0034_vel_12_loc_E.wav,42725809.089315385
section_01_target_test_normal_0035_vel_4_loc_G.wav,52142368.54133579
section_01_target_test_normal_0036_vel_12_loc_E.wav,101120524.38973486
section_01_target_test_normal_0037_vel_4_loc_G.wav,23054455.274553176
section_01_target_test_normal_0038_vel_12_loc_F.wav,57477119.93795375
section_01_target_test_normal_0039_vel_4_loc_H.wav,24838062.88894895
section_01_target_test_normal_0040_vel_12_loc_F.wav,19491627.705376733
section_01_target_test_normal_0041_vel_12_loc_F.wav,18674467.721185695
section_01_target_test_normal_0042_vel_12_loc_G.wav,104753116.90654497
section_01_target_test_normal_0043_vel_4_loc_E.wav,34320334.87193638
section_01_target_test_normal_0044_vel_4_loc_G.wav,10208980.288312713
section_01_target_test_normal_0045_vel_12_loc_H.wav,64369289.46966784
section_01_target_test_normal_0046_vel_12_loc_G.wav,104050796.4030301
section_01_target_test_normal_0047_vel_4_loc_G.wav,22459989.754391015
section_01_target_test_normal_0048_vel_4_loc_H.wav,41206427.8978221
section_01_target_test_normal_0049_vel_4_loc_E.wav,49403529.26857738
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,43605577.15892362
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,69992521.77047223
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,41293333.325483106
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,46549756.675111
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,56347390.56058056
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,56808746.059328765
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,35258790.797045544
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,39921097.21001815
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,26986904.560156003
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,53163225.14187977
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,23680386.493435543
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,24340251.17290267
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,49705500.381936796
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,73158063.39286952
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,32458080.60918942
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,26202790.812138543
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,60329641.9896603
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,55912669.25406859
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,50873640.17511451
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,44479925.52745238
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,39862075.58046342
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,47672569.042031854
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,39017012.833989225
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,24869727.844018932
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,30183652.743181575
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,52804717.04620479
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,36193359.56779106
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,41747381.4434537
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,23262280.27742994
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,59278753.636609964
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,50562172.173421875
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,38083178.22013742
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,66463844.673984535
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,49513896.50982702
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,58634326.51150651
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,23093359.446766775
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,39778012.06142114
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,42089187.198594175
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,51524609.173453555
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,59014607.49853405
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,51252655.33755293
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,42749368.7960512
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,21292603.54552845
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,18767069.797663033
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,36131647.67380333
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,54204068.9375739
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,29927751.413386468
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,44446116.748253696
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,28612300.13471989
