section_02_source_test_normal_0000_id_13.wav,21642427.33352732
section_02_source_test_normal_0001_id_13.wav,26780960.507876355
section_02_source_test_normal_0002_id_08.wav,52593564.386744164
section_02_source_test_normal_0003_id_13.wav,11522193.347239131
section_02_source_test_normal_0004_id_08.wav,53317913.04308639
section_02_source_test_normal_0005_id_13.wav,19149044.051665496
section_02_source_test_normal_0006_id_13.wav,14988715.51520152
section_02_source_test_normal_0007_id_13.wav,48951220.11526222
section_02_source_test_normal_0008_id_08.wav,72121100.2925055
section_02_source_test_normal_0009_id_08.wav,58664109.88060531
section_02_source_test_normal_0010_id_05.wav,62987432.5199966
section_02_source_test_normal_0011_id_08.wav,68744994.56697375
section_02_source_test_normal_0012_id_08.wav,67611444.46283317
section_02_source_test_normal_0013_id_13.wav,11194741.505405474
section_02_source_test_normal_0014_id_08.wav,78578214.05035962
section_02_source_test_normal_0015_id_08.wav,53461266.91682984
section_02_source_test_normal_0016_id_13.wav,24225986.933554802
section_02_source_test_normal_0017_id_13.wav,13662262.126613503
section_02_source_test_normal_0018_id_08.wav,59416432.25446219
section_02_source_test_normal_0019_id_08.wav,87356886.6697339
section_02_source_test_normal_0020_id_05.wav,46140588.97602334
section_02_source_test_normal_0021_id_05.wav,20727921.35928957
section_02_source_test_normal_0022_id_05.wav,54268447.61695218
section_02_source_test_normal_0023_id_05.wav,42954049.935964964
section_02_source_test_normal_0024_id_05.wav,32974213.72613454
section_02_source_test_normal_0025_id_05.wav,39248899.09430018
section_02_source_test_normal_0026_id_13.wav,18935943.198468734
section_02_source_test_normal_0027_id_05.wav,38549864.18090505
section_02_source_test_normal_0028_id_05.wav,22859554.78537085
section_02_source_test_normal_0029_id_13.wav,8597536.858905314
section_02_source_test_normal_0030_id_13.wav,16545801.78712585
section_02_source_test_normal_0031_id_05.wav,38242811.242489666
section_02_source_test_normal_0032_id_08.wav,65415947.468290314
section_02_source_test_normal_0033_id_05.wav,32531211.57498986
section_02_source_test_normal_0034_id_05.wav,28578380.066672496
section_02_source_test_normal_0035_id_13.wav,9344998.75100353
section_02_source_test_normal_0036_id_05.wav,26295843.453979097
section_02_source_test_normal_0037_id_13.wav,26289224.097743627
section_02_source_test_normal_0038_id_05.wav,33638390.107907556
section_02_source_test_normal_0039_id_13.wav,15367940.349285938
section_02_source_test_normal_0040_id_13.wav,36879290.25025316
section_02_source_test_normal_0041_id_08.wav,46474410.565412164
section_02_source_test_normal_0042_id_08.wav,57683477.15511968
section_02_source_test_normal_0043_id_08.wav,54289749.664522305
section_02_source_test_normal_0044_id_13.wav,21777452.183825232
section_02_source_test_normal_0045_id_08.wav,73567051.44307236
section_02_source_test_normal_0046_id_05.wav,36594481.54008029
section_02_source_test_normal_0047_id_05.wav,83426231.26641318
section_02_source_test_normal_0048_id_08.wav,45642436.63937951
section_02_source_test_normal_0049_id_08.wav,66930151.67953092
section_02_target_test_normal_0000_id_00.wav,66695512.54079845
section_02_target_test_normal_0001_id_11.wav,92589482.36324161
section_02_target_test_normal_0002_id_02.wav,60566548.13361885
section_02_target_test_normal_0003_id_00.wav,70086802.997756
section_02_target_test_normal_0004_id_11.wav,105803320.76747702
section_02_target_test_normal_0005_id_02.wav,77694827.36168677
section_02_target_test_normal_0006_id_11.wav,72438594.00820194
section_02_target_test_normal_0007_id_02.wav,58783337.86357487
section_02_target_test_normal_0008_id_02.wav,54827127.26154002
section_02_target_test_normal_0009_id_00.wav,78080914.73250945
section_02_target_test_normal_0010_id_00.wav,103225535.63941166
section_02_target_test_normal_0011_id_00.wav,80280573.84449358
section_02_target_test_normal_0012_id_11.wav,88727228.86805162
section_02_target_test_normal_0013_id_11.wav,95619898.17347781
section_02_target_test_normal_0014_id_02.wav,24494848.813508797
section_02_target_test_normal_0015_id_11.wav,91106023.55826879
section_02_target_test_normal_0016_id_02.wav,98368355.97435395
section_02_target_test_normal_0017_id_11.wav,90286390.6587764
section_02_target_test_normal_0018_id_02.wav,36769455.80911242
section_02_target_test_normal_0019_id_00.wav,77015706.95874393
section_02_target_test_normal_0020_id_11.wav,95937672.00679953
section_02_target_test_normal_0021_id_00.wav,91215187.10437055
section_02_target_test_normal_0022_id_02.wav,58965788.24642166
section_02_target_test_normal_0023_id_02.wav,38732304.51900707
section_02_target_test_normal_0024_id_02.wav,38133229.21742825
section_02_target_test_normal_0025_id_02.wav,51134435.23863551
section_02_target_test_normal_0026_id_11.wav,108358189.93773216
section_02_target_test_normal_0027_id_00.wav,59858842.58781269
section_02_target_test_normal_0028_id_00.wav,84956269.40030539
section_02_target_test_normal_0029_id_11.wav,85525654.6845239
section_02_target_test_normal_0030_id_02.wav,55370935.97454362
section_02_target_test_normal_0031_id_02.wav,55200069.040564746
section_02_target_test_normal_0032_id_00.wav,79804750.7349843
section_02_target_test_normal_0033_id_11.wav,84384844.21402812
section_02_target_test_normal_0034_id_11.wav,79961612.67506234
section_02_target_test_normal_0035_id_11.wav,81610800.0551263
section_02_target_test_normal_0036_id_00.wav,63604383.08050651
section_02_target_test_normal_0037_id_02.wav,53142066.62960309
section_02_target_test_normal_0038_id_00.wav,58453592.970811814
section_02_target_test_normal_0039_id_00.wav,60670897.765269205
section_02_target_test_normal_0040_id_02.wav,35289656.32954689
section_02_target_test_normal_0041_id_11.wav,79833173.77454467
section_02_target_test_normal_0042_id_02.wav,94828693.43906258
section_02_target_test_normal_0043_id_00.wav,91489871.5696169
section_02_target_test_normal_0044_id_11.wav,88860447.63612588
section_02_target_test_normal_0045_id_00.wav,73748862.65090506
section_02_target_test_normal_0046_id_00.wav,62108290.87116821
section_02_target_test_normal_0047_id_11.wav,91186016.01811558
section_02_target_test_normal_0048_id_02.wav,66501446.915929556
section_02_target_test_normal_0049_id_11.wav,76034525.87855399
section_02_source_test_anomaly_0000_id_05.wav,57992820.07464607
section_02_source_test_anomaly_0001_id_05.wav,21678328.962581687
section_02_source_test_anomaly_0002_id_08.wav,62767651.29465623
section_02_source_test_anomaly_0003_id_13.wav,57315199.14197347
section_02_source_test_anomaly_0004_id_05.wav,37799298.80275355
section_02_source_test_anomaly_0005_id_08.wav,72813901.35179208
section_02_source_test_anomaly_0006_id_13.wav,32234966.00786058
section_02_source_test_anomaly_0007_id_13.wav,41987844.92145676
