section_00_source_test_normal_0000_vel_10.wav,37131906.780399665
section_00_source_test_normal_0001_vel_18.wav,37042801.617736995
section_00_source_test_normal_0002_vel_14.wav,71218026.93446933
section_00_source_test_normal_0003_vel_18.wav,42774582.772455685
section_00_source_test_normal_0004_vel_6.wav,58910648.14174005
section_00_source_test_normal_0005_vel_6.wav,73492682.45279245
section_00_source_test_normal_0006_vel_10.wav,43822892.49513828
section_00_source_test_normal_0007_vel_10.wav,44542271.21701721
section_00_source_test_normal_0008_vel_14.wav,69882492.84027958
section_00_source_test_normal_0009_vel_10.wav,46330467.06805244
section_00_source_test_normal_0010_vel_22.wav,70402724.57678238
section_00_source_test_normal_0011_vel_6.wav,70906566.80825353
section_00_source_test_normal_0012_vel_14.wav,94713238.84846935
section_00_source_test_normal_0013_vel_14.wav,75109095.87397532
section_00_source_test_normal_0014_vel_10.wav,42009608.804349154
section_00_source_test_normal_0015_vel_14.wav,55705768.85611826
section_00_source_test_normal_0016_vel_6.wav,78256223.7464828
section_00_source_test_normal_0017_vel_18.wav,55395205.68884897
section_00_source_test_normal_0018_vel_14.wav,57425772.048264965
section_00_source_test_normal_0019_vel_22.wav,87165239.50638616
section_00_source_test_normal_0020_vel_10.wav,42625771.29308069
section_00_source_test_normal_0021_vel_22.wav,88306701.0199905
section_00_source_test_normal_0022_vel_14.wav,63311267.99070143
section_00_source_test_normal_0023_vel_18.wav,47768816.72750908
section_00_source_test_normal_0024_vel_22.wav,60751436.48591468
section_00_source_test_normal_0025_vel_14.wav,55604504.75194993
section_00_source_test_normal_0026_vel_18.wav,41187272.702788815
section_00_source_test_normal_0027_vel_6.wav,85480284.4556949
section_00_source_test_normal_0028_vel_6.wav,86448352.12966755
section_00_source_test_normal_0029_vel_18.wav,44648229.29505174
section_00_source_test_normal_0030_vel_6.wav,79965322.58790742
section_00_source_test_normal_0031_vel_14.wav,87109654.28354277
section_00_source_test_normal_0032_vel_14.wav,63536448.07970966
section_00_source_test_normal_0033_vel_10.wav,37496088.40292158
