section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,17923090.444178168
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,24567440.982198432
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,26324668.27712445
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,42394051.14694577
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,17922245.427685697
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,21686107.74427382
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,23717324.162332833
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,19805420.901929647
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,14430735.810795909
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,19126229.863319073
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,16670970.57494473
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,30468925.16123103
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,14379945.243911896
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,12808544.234938404
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,30495388.100699734
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,22920472.97984467
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,15168508.980798079
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,20855262.477720328
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,26270848.61142661
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,25411755.162503384
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,18731309.467326973
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,15086999.144871678
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,20239897.93698989
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,11933701.700303178
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,11423806.379133075
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,20544427.64823476
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,24253872.57534294
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,17922362.568676334
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,29436105.490988526
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,16463679.626055187
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,29236755.42066182
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,25551806.01292762
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,34991297.66493103
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,18834798.859088726
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,18029109.25108891
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,16598778.803689642
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,11346799.852720693
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,23711557.664303675
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,29699145.181811284
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,15620070.3814422
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,21612426.77349638
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,20033722.53721156
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,31672426.9639248
section_01_source_test_normal_0043_car_A1_spd_6_mic_1_noise_1.wav,42019454.25924956
section_01_source_test_normal_0044_car_A1_spd_6_mic_1_noise_1.wav,40288236.71622062
section_01_source_test_normal_0045_car_A1_spd_6_mic_1_noise_1.wav,25298539.90308355
section_01_source_test_normal_0046_car_A2_spd_6_mic_1_noise_1.wav,27549871.013680596
section_01_source_test_normal_0047_car_A2_spd_6_mic_1_noise_1.wav,28408422.106246326
section_01_source_test_normal_0048_car_A2_spd_6_mic_1_noise_1.wav,26418097.93037187
section_01_source_test_normal_0049_car_A2_spd_6_mic_1_noise_1.wav,35532600.677882016
section_01_target_test_normal_0000_car_A1_spd_7_mic_1_noise_2.wav,96563641.42700407
section_01_target_test_normal_0001_car_A1_spd_7_mic_1_noise_2.wav,74553352.7361357
section_01_target_test_normal_0002_car_A1_spd_7_mic_1_noise_2.wav,70206885.60508274
section_01_target_test_normal_0003_car_A1_spd_7_mic_1_noise_2.wav,85375572.8059564
section_01_target_test_normal_0004_car_A2_spd_7_mic_1_noise_2.wav,39528973.09926328
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,77140216.39282572
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,70699699.31138088
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,80572057.97722356
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,58146091.6137587
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,105494546.09346867
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,63170430.81319813
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,80763305.55250178
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,77455888.44497938
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,104660276.92375955
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,94442950.74439614
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,66081963.17131648
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,42196219.62336941
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,62082142.4681497
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,62682312.07702414
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,66482918.9372812
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,81498354.73823392
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,112904065.9029198
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,80579747.18127784
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,57225307.346875325
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,91814904.50298135
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,50258031.57748224
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,80230262.73995672
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,66861470.39481414
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,43068319.21228408
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,131319943.78476188
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,105228122.52404532
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,98370668.7932727
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,85824168.55032252
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,85117728.4294619
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,61071696.32764857
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,69618766.38759187
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,84120760.96454711
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,100593306.90309034
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,91750544.61909957
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,70611250.1176928
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,100247252.58017805
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,61879551.63798688
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,45747896.17152944
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,63113923.8271246
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,87271765.45879191
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,113917513.41601463
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,43881015.96031835
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,71683367.09731661
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,99885840.49787576
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,71370517.13909249
