section_00_source_test_normal_0000_m-n_W.wav,25957427.715061087
section_00_source_test_normal_0001_m-n_X.wav,17136214.990754526
section_00_source_test_normal_0002_m-n_W.wav,27322884.63893234
section_00_source_test_normal_0003_m-n_W.wav,30222751.478251506
section_00_source_test_normal_0004_m-n_X.wav,35238771.93907855
section_00_source_test_normal_0005_m-n_W.wav,16149198.924338015
section_00_source_test_normal_0006_m-n_X.wav,11942637.184829125
section_00_source_test_normal_0007_m-n_W.wav,18620984.906075776
section_00_source_test_normal_0008_m-n_W.wav,13406400.86158174
section_00_source_test_normal_0009_m-n_X.wav,24968701.00911981
section_00_source_test_normal_0010_m-n_X.wav,23255689.205312215
section_00_source_test_normal_0011_m-n_W.wav,21561678.483194537
section_00_source_test_normal_0012_m-n_X.wav,26579890.440212887
section_00_source_test_normal_0013_m-n_W.wav,30858928.004161127
section_00_source_test_normal_0014_m-n_W.wav,21979464.51557503
section_00_source_test_normal_0015_m-n_W.wav,21759173.130910963
section_00_source_test_normal_0016_m-n_X.wav,21984747.90356235
section_00_source_test_normal_0017_m-n_W.wav,15815159.055977765
section_00_source_test_normal_0018_m-n_X.wav,21267586.362208612
section_00_source_test_normal_0019_m-n_W.wav,18418330.169256162
section_00_source_test_normal_0020_m-n_W.wav,23716906.596196007
section_00_source_test_normal_0021_m-n_X.wav,28980537.76930981
section_00_source_test_normal_0022_m-n_W.wav,17220828.707837045
section_00_source_test_normal_0023_m-n_X.wav,18479317.057598542
section_00_source_test_normal_0024_m-n_X.wav,13512671.912834099
section_00_source_test_normal_0025_m-n_X.wav,12595312.341477284
section_00_source_test_normal_0026_m-n_W.wav,28388097.837768618
section_00_source_test_normal_0027_m-n_X.wav,26979177.00102438
section_00_source_test_normal_0028_m-n_W.wav,17421434.064095967
section_00_source_test_normal_0029_m-n_W.wav,29831084.38461581
section_00_source_test_normal_0030_m-n_W.wav,18052883.30696209
section_00_source_test_normal_0031_m-n_X.wav,16857934.63772456
section_00_source_test_normal_0032_m-n_W.wav,12401479.524853736
section_00_source_test_normal_0033_m-n_W.wav,17255314.737593926
section_00_source_test_normal_0034_m-n_W.wav,16929303.495621435
section_00_source_test_normal_0035_m-n_X.wav,24370029.09198568
section_00_source_test_normal_0036_m-n_X.wav,14994890.994371576
section_00_source_test_normal_0037_m-n_X.wav,15520151.94096181
section_00_source_test_normal_0038_m-n_X.wav,21429862.546806972
section_00_source_test_normal_0039_m-n_X.wav,17079602.490260452
section_00_source_test_normal_0040_m-n_X.wav,25123593.3205551
section_00_source_test_normal_0041_m-n_W.wav,19400842.496526387
section_00_source_test_normal_0042_m-n_X.wav,26729077.56006194
section_00_source_test_normal_0043_m-n_X.wav,20569327.5625544
section_00_source_test_normal_0044_m-n_X.wav,27917366.187033847
section_00_source_test_normal_0045_m-n_X.wav,16187405.551401291
section_00_source_test_normal_0046_m-n_X.wav,35332851.79707403
section_00_source_test_normal_0047_m-n_W.wav,13459735.820215216
section_00_source_test_normal_0048_m-n_W.wav,14960262.048630357
section_00_source_test_normal_0049_m-n_X.wav,19534188.62085075
section_00_target_test_normal_0000_m-n_Z.wav,68500949.968507
section_00_target_test_normal_0001_m-n_Y.wav,70445769.66895722
section_00_target_test_normal_0002_m-n_Z.wav,42157253.38593193
section_00_target_test_normal_0003_m-n_Z.wav,96413420.11167704
section_00_target_test_normal_0004_m-n_Z.wav,36010860.58219786
section_00_target_test_normal_0005_m-n_Z.wav,72250084.47312273
section_00_target_test_normal_0006_m-n_Y.wav,58540045.61320909
section_00_target_test_normal_0007_m-n_Z.wav,68268629.35067287
section_00_target_test_normal_0008_m-n_Y.wav,39909225.89122905
section_00_target_test_normal_0009_m-n_Z.wav,58261714.78303016
section_00_target_test_normal_0010_m-n_Z.wav,46974006.737021826
section_00_target_test_normal_0011_m-n_Z.wav,45926160.111309245
section_00_target_test_normal_0012_m-n_Z.wav,54882421.20459987
section_00_target_test_normal_0013_m-n_Y.wav,65394680.028003745
section_00_target_test_normal_0014_m-n_Y.wav,57968602.54541971
section_00_target_test_normal_0015_m-n_Y.wav,75366488.83913994
section_00_target_test_normal_0016_m-n_Z.wav,44627232.035717666
section_00_target_test_normal_0017_m-n_Y.wav,38842902.207976185
section_00_target_test_normal_0018_m-n_Y.wav,51682772.61747716
section_00_target_test_normal_0019_m-n_Y.wav,55066156.34217361
section_00_target_test_normal_0020_m-n_Y.wav,55373534.22600616
section_00_target_test_normal_0021_m-n_Z.wav,76306113.64576276
section_00_target_test_normal_0022_m-n_Z.wav,50478490.43601271
section_00_target_test_normal_0023_m-n_Z.wav,51425188.121065974
section_00_target_test_normal_0024_m-n_Z.wav,64687376.03634151
section_00_target_test_normal_0025_m-n_Z.wav,78401336.92220078
section_00_target_test_normal_0026_m-n_Y.wav,59197308.4809971
section_00_target_test_normal_0027_m-n_Z.wav,46653699.22481942
section_00_target_test_normal_0028_m-n_Y.wav,42437070.08297537
section_00_target_test_normal_0029_m-n_Y.wav,56630883.560264885
section_00_target_test_normal_0030_m-n_Y.wav,62786198.80560945
section_00_target_test_normal_0031_m-n_Y.wav,45653507.32874156
section_00_target_test_normal_0032_m-n_Y.wav,44153745.550861984
section_00_target_test_normal_0033_m-n_Z.wav,70887325.65871294
section_00_target_test_normal_0034_m-n_Y.wav,52265852.82394351
section_00_target_test_normal_0035_m-n_Z.wav,70252460.18502633
section_00_target_test_normal_0036_m-n_Y.wav,39438991.78841028
section_00_target_test_normal_0037_m-n_Y.wav,70789199.29285677
section_00_target_test_normal_0038_m-n_Y.wav,46884365.05501087
section_00_target_test_normal_0039_m-n_Z.wav,78986827.67491306
section_00_target_test_normal_0040_m-n_Y.wav,55521165.89339933
section_00_target_test_normal_0041_m-n_Y.wav,43084933.70659624
section_00_target_test_normal_0042_m-n_Z.wav,45068858.80752756
section_00_target_test_normal_0043_m-n_Y.wav,69847918.84098294
section_00_target_test_normal_0044_m-n_Z.wav,74203268.56331964
section_00_target_test_normal_0045_m-n_Z.wav,65810805.43453084
section_00_target_test_normal_0046_m-n_Y.wav,62689275.2955853
section_00_target_test_normal_0047_m-n_Z.wav,53213513.140716225
section_00_target_test_normal_0048_m-n_Y.wav,50437946.9046422
section_00_target_test_normal_0049_m-n_Z.wav,68189309.37417275
section_00_source_test_anomaly_0000_m-n_W.wav,26618906.354006376
section_00_source_test_anomaly_0001_m-n_X.wav,37866694.973374374
section_00_source_test_anomaly_0002_m-n_W.wav,18541472.71897297
section_00_source_test_anomaly_0003_m-n_W.wav,25248121.578178655
section_00_source_test_anomaly_0004_m-n_X.wav,14742971.171842683
section_00_source_test_anomaly_0005_m-n_X.wav,35279178.70773083
section_00_source_test_anomaly_0006_m-n_X.wav,29654268.922964405
section_00_source_test_anomaly_0007_m-n_W.wav,36241169.57431218
section_00_source_test_anomaly_0008_m-n_W.wav,25312886.162386686
section_00_source_test_anomaly_0009_m-n_X.wav,20796671.027692407
section_00_source_test_anomaly_0010_m-n_W.wav,29932953.543483067
section_00_source_test_anomaly_0011_m-n_W.wav,29897521.924483042
section_00_source_test_anomaly_0012_m-n_X.wav,23526867.095413994
section_00_source_test_anomaly_0013_m-n_X.wav,20131138.42468204
section_00_source_test_anomaly_0014_m-n_X.wav,28530561.171230674
section_00_source_test_anomaly_0015_m-n_W.wav,28271988.8567862
section_00_source_test_anomaly_0016_m-n_W.wav,17357341.40884651
section_00_source_test_anomaly_0017_m-n_X.wav,34266606.65975687
section_00_source_test_anomaly_0018_m-n_X.wav,32747883.614360537
section_00_source_test_anomaly_0019_m-n_W.wav,41877042.24153724
section_00_source_test_anomaly_0020_m-n_X.wav,31160947.78981706
section_00_source_test_anomaly_0021_m-n_X.wav,12801090.89774556
section_00_source_test_anomaly_0022_m-n_W.wav,19060151.91862152
section_00_source_test_anomaly_0023_m-n_W.wav,35140117.01907106
section_00_source_test_anomaly_0024_m-n_X.wav,22888163.307075657
