section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,43042437.618879534
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,28493739.54757905
section_01_source_test_normal_0002_pat_05_panel_open.wav,14578530.464641593
section_01_source_test_normal_0003_pat_04_panel_open.wav,18153074.597827464
section_01_source_test_normal_0004_pat_04_panel_open.wav,18680232.935588483
section_01_source_test_normal_0005_pat_04_panel_open.wav,45460966.11167262
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,32720130.2983198
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,13263218.686323944
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,27007838.027764495
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,24012620.1909758
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,25868368.146898467
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,22804078.999761693
section_01_source_test_normal_0012_pat_05_panel_open.wav,13256061.653729673
section_01_source_test_normal_0013_pat_04_panel_open.wav,23695330.011911225
section_01_source_test_normal_0014_pat_04_panel_open.wav,33246777.38543416
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,18207003.492867306
section_01_source_test_normal_0016_pat_05_panel_open.wav,32813494.37596333
section_01_source_test_normal_0017_pat_05_panel_open.wav,27661036.011766333
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,51222364.40874147
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,38375274.86237358
section_01_source_test_normal_0020_pat_05_panel_open.wav,21616636.238807157
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,17326841.908711135
section_01_source_test_normal_0022_pat_05_panel_open.wav,55000607.610468104
section_01_source_test_normal_0023_pat_05_panel_open.wav,15174687.537999513
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,16369824.828190705
section_01_source_test_normal_0025_pat_04_panel_open.wav,43267209.517177075
section_01_source_test_normal_0026_pat_04_panel_open.wav,23861186.104484964
section_01_source_test_normal_0027_pat_04_panel_open.wav,28008714.148736555
section_01_source_test_normal_0028_pat_05_panel_open.wav,13085004.286170844
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,38685811.91407904
section_01_source_test_normal_0030_pat_04_panel_open.wav,15503134.691231454
section_01_source_test_normal_0031_pat_04_panel_open.wav,20411331.756705213
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,34615736.310855255
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,23297622.863723647
section_01_source_test_normal_0034_pat_05_panel_open.wav,38839176.98489286
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,22192155.04960253
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,47388054.17151339
section_01_source_test_normal_0037_pat_04_panel_open.wav,14747068.684003929
section_01_source_test_normal_0038_pat_04_panel_open.wav,64796035.6085475
section_01_source_test_normal_0039_pat_05_panel_open.wav,26229399.71087502
section_01_source_test_normal_0040_pat_05_panel_open.wav,12850039.331115473
section_01_source_test_normal_0041_pat_05_panel_open.wav,31057564.6195892
section_01_source_test_normal_0042_pat_04_panel_open.wav,29981751.258955516
section_01_source_test_normal_0043_pat_05_panel_bs-c.wav,28903601.11205915
section_01_source_test_normal_0044_pat_05_panel_bs-c.wav,28252403.694221377
section_01_source_test_normal_0045_pat_04_panel_bs-c.wav,18965916.070673253
section_01_source_test_normal_0046_pat_04_panel_bs-c.wav,15220064.768511245
section_01_source_test_normal_0047_pat_05_panel_bs-c.wav,23533523.098889187
section_01_source_test_normal_0048_pat_05_panel_bs-c.wav,20225425.214076772
section_01_source_test_normal_0049_pat_04_panel_bs-c.wav,24024911.991267953
section_01_target_test_normal_0000_pat_04_panel_b-c.wav,33747047.79115088
section_01_target_test_normal_0001_pat_04_panel_s-c.wav,25340969.035519145
section_01_target_test_normal_0002_pat_04_panel_s-c.wav,33903617.29538766
section_01_target_test_normal_0003_pat_05_panel_s-c.wav,28519365.945067797
section_01_target_test_normal_0004_pat_04_panel_b-c.wav,25571069.832743224
section_01_target_test_normal_0005_pat_05_panel_s-c.wav,24109379.62856432
section_01_target_test_normal_0006_pat_04_panel_s-c.wav,34913270.53362665
section_01_target_test_normal_0007_pat_05_panel_b-c.wav,31864394.83059049
section_01_target_test_normal_0008_pat_04_panel_b-c.wav,24905898.828812085
section_01_target_test_normal_0009_pat_04_panel_b-c.wav,14904645.406991204
section_01_target_test_normal_0010_pat_05_panel_s-c.wav,35075921.65695273
section_01_target_test_normal_0011_pat_04_panel_s-c.wav,33345315.25546782
section_01_target_test_normal_0012_pat_05_panel_s-c.wav,33260754.12238604
section_01_target_test_normal_0013_pat_04_panel_s-c.wav,23779440.997546326
section_01_target_test_normal_0014_pat_05_panel_b-c.wav,18587960.216591727
section_01_target_test_normal_0015_pat_04_panel_s-c.wav,41914475.04059844
section_01_target_test_normal_0016_pat_05_panel_b-c.wav,31056297.50442659
section_01_target_test_normal_0017_pat_05_panel_s-c.wav,25262688.36546569
section_01_target_test_normal_0018_pat_05_panel_b-c.wav,31501875.370251708
section_01_target_test_normal_0019_pat_04_panel_s-c.wav,24887192.86579202
section_01_target_test_normal_0020_pat_05_panel_s-c.wav,25718926.118328962
section_01_target_test_normal_0021_pat_05_panel_s-c.wav,30286806.323291916
section_01_target_test_normal_0022_pat_04_panel_b-c.wav,21860038.248593293
section_01_target_test_normal_0023_pat_05_panel_b-c.wav,36662895.93184732
section_01_target_test_normal_0024_pat_04_panel_b-c.wav,34918472.20699223
section_01_target_test_normal_0025_pat_05_panel_b-c.wav,38623496.10395984
section_01_target_test_normal_0026_pat_04_panel_s-c.wav,31749148.982366048
section_01_target_test_normal_0027_pat_04_panel_b-c.wav,17358582.927641075
section_01_target_test_normal_0028_pat_04_panel_b-c.wav,24313337.702261817
section_01_target_test_normal_0029_pat_05_panel_s-c.wav,19851583.87319658
section_01_target_test_normal_0030_pat_04_panel_s-c.wav,28588580.387930132
section_01_target_test_normal_0031_pat_05_panel_b-c.wav,32883053.320880048
section_01_target_test_normal_0032_pat_05_panel_s-c.wav,25638852.54236743
section_01_target_test_normal_0033_pat_04_panel_s-c.wav,66454739.4910337
section_01_target_test_normal_0034_pat_05_panel_b-c.wav,36266821.30888507
section_01_target_test_normal_0035_pat_05_panel_s-c.wav,36120581.09457283
section_01_target_test_normal_0036_pat_05_panel_b-c.wav,51937554.390411094
section_01_target_test_normal_0037_pat_05_panel_s-c.wav,23109029.33583427
section_01_target_test_normal_0038_pat_04_panel_b-c.wav,35571173.932798654
section_01_target_test_normal_0039_pat_04_panel_b-c.wav,25143695.27029879
section_01_target_test_normal_0040_pat_04_panel_s-c.wav,22851617.250077274
section_01_target_test_normal_0041_pat_05_panel_b-c.wav,33321508.570692953
section_01_target_test_normal_0042_pat_05_panel_s-c.wav,20041307.87231399
section_01_target_test_normal_0043_pat_04_panel_s-c.wav,17611997.891913537
section_01_target_test_normal_0044_pat_04_panel_b-c.wav,34622095.07433421
section_01_target_test_normal_0045_pat_05_panel_b-c.wav,25420010.493273765
section_01_target_test_normal_0046_pat_04_panel_b-c.wav,38114208.980170466
section_01_target_test_normal_0047_pat_04_panel_b-c.wav,27352225.51755281
section_01_target_test_normal_0048_pat_04_panel_s-c.wav,52832626.43896932
section_01_target_test_normal_0049_pat_05_panel_b-c.wav,31808120.317141347
section_01_source_test_anomaly_0000_pat_05_panel_open.wav,43630538.863577515
section_01_source_test_anomaly_0001_pat_04_panel_open.wav,23281710.70749321
section_01_source_test_anomaly_0002_pat_04_panel_open.wav,20350794.46183209
section_01_source_test_anomaly_0003_pat_05_panel_open.wav,44383121.44763001
section_01_source_test_anomaly_0004_pat_04_panel_bs-c.wav,39297960.71878844
section_01_source_test_anomaly_0005_pat_05_panel_bs-c.wav,28748231.855128195
section_01_source_test_anomaly_0006_pat_04_panel_open.wav,39404287.738710046
section_01_source_test_anomaly_0007_pat_04_panel_open.wav,43929515.83064746
section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,32047016.183703616
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,37380094.562699094
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,27776341.37090438
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,21753430.586961895
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,36084319.93320535
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,23442223.717217892
