section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,-538.3187841211636
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,-526.6001364175261
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,-453.0944608091202
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,-514.8071885178492
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,-533.344010077869
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,-527.6668603283681
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,-514.0885490500489
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,-502.3068623280376
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,-462.6717362300048
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,-498.74443260455456
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,-545.7659489221147
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,-524.3064512541816
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,-518.8300619210011
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,-500.76817057539165
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,-439.14572838520513
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,-557.2508738354172
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,-521.3674218809836
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,-531.7294952854106
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,-509.362944515968
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,-485.4787782991525
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,-528.7711887973062
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,-515.4706049002062
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,-477.3191401432375
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,-490.9468015150395
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,-516.641352924341
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,-483.4211366101074
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,-545.0885103668166
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,-540.5905210151316
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,-528.9734685626138
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,-568.6211619733979
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,-542.3079100142465
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,-538.3797402748687
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,-529.6716954031843
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,-530.9930130661737
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,-543.0710727147413
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,-506.3611674430535
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,-553.7102270790997
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,-480.1580660433019
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,-522.053654667742
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,-549.3145991608519
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,-530.0471863068813
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,-555.8023942380023
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,-498.52136155754545
section_01_source_test_normal_0043_car_A1_spd_6_mic_1_noise_1.wav,-499.0237008475494
section_01_source_test_normal_0044_car_A1_spd_6_mic_1_noise_1.wav,-559.1789209926321
section_01_source_test_normal_0045_car_A1_spd_6_mic_1_noise_1.wav,-551.6025716771733
section_01_source_test_normal_0046_car_A2_spd_6_mic_1_noise_1.wav,-540.6560421082877
section_01_source_test_normal_0047_car_A2_spd_6_mic_1_noise_1.wav,-552.4143755460027
section_01_source_test_normal_0048_car_A2_spd_6_mic_1_noise_1.wav,-561.5931902147296
section_01_source_test_normal_0049_car_A2_spd_6_mic_1_noise_1.wav,-550.216451615398
section_01_target_test_normal_0000_car_A1_spd_7_mic_1_noise_2.wav,-544.2260425330562
section_01_target_test_normal_0001_car_A1_spd_7_mic_1_noise_2.wav,-530.0947358382355
section_01_target_test_normal_0002_car_A1_spd_7_mic_1_noise_2.wav,-532.9151574017451
section_01_target_test_normal_0003_car_A1_spd_7_mic_1_noise_2.wav,-512.0391111613993
section_01_target_test_normal_0004_car_A2_spd_7_mic_1_noise_2.wav,-551.7061694352336
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,-534.165797409704
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,-556.3936891412841
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,-553.0387549000664
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,-560.7092171663612
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,-535.6154379687971
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,-530.0168494243305
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,-558.3242493705521
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,-535.7793660462492
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,-543.2124663883126
