section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,-561.9429230025161
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,-534.937011598959
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,-553.218222402666
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,-561.3513874447128
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,-560.3557291155109
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,-568.9499004158793
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,-559.8432785043157
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,-437.8790234151809
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,-559.5515247041012
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,-570.261758541637
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,-568.8419666924788
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,-552.0049938173324
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,-557.958989602284
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,-568.191581049352
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,-529.5488287845324
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,-571.7652634431952
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,-562.8836019336296
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,-530.9294691804636
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,-556.0764558803921
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,-559.2751943460655
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,-556.4108862677617
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,-554.5832926417365
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,-540.6401785742491
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,-557.6389313942606
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,-554.3982123140421
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,-554.1334918457887
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,-539.9808151906057
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,-567.5798530720906
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,-553.3522305286497
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,-514.1576320162085
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,-564.4980885985268
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,-560.330697417757
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,-580.7463635802053
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,-555.8154547792803
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,-568.6789070146112
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,-558.2061560712408
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,-556.3311340751031
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,-559.6468681207738
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,-556.848085632678
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,-563.3218979431464
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,-561.7313004296203
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,-530.9760852447924
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,-547.9111778778531
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,-530.9150773627963
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,-555.9213300714739
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,-560.2402549072231
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,-573.9219253262007
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,-559.6280429893621
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,-563.8571566180792
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,-563.9780889214288
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,-546.4134338844049
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,-545.7637104410019
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,-545.92440701172
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,-552.2581055732996
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,-542.092434273243
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,-567.8326622154578
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,-520.280681407472
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,-568.0468108127432
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,-565.557055557449
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,-562.6542786283031
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,-560.8094919773389
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,-538.664622154798
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,-568.2875349828563
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,-543.8375923241978
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,-562.953734166986
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,-550.9803996001872
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,-559.0280659947781
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,-563.2579010561271
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,-569.185737813692
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,-566.0793708340605
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,-567.0709023884648
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,-564.7283843779855
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,-542.9275287994551
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,-557.2123662368313
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,-571.6789351882292
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,-578.4577276057023
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,-568.5038397149087
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,-569.8006074693255
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,-569.5357326465177
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,-573.4611831804632
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,-567.2252942310433
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,-559.2100304300172
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,-543.8215087397878
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,-573.8601851798757
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,-552.4028861603115
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,-556.9331026871826
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,-561.4498132065805
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,-550.243527526975
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,-559.6985744263477
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,-557.9190054375574
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,-556.2575966871948
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,-555.8713762108097
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,-557.5012291108665
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,-559.1790805331507
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,-540.2207870500993
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,-563.0064270687383
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,-566.500764547948
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,-544.574272987972
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,-564.1974834852533
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,-567.0671388281824
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,-559.0049555689138
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,-568.2388277029804
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,-568.7060795141133
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,-556.6350009926886
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,-557.657416436806
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,-559.392801826523
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,-555.4816564260267
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,-553.1777524562375
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,-538.2939888197945
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,-573.4524510813972
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,-571.0093328421801
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,-563.5464825567229
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,-567.1536733529994
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,-535.436372552493
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,-569.7166272741944
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,-549.7736787273902
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,-549.8972069077766
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,-574.6842442764568
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,-563.1204817107184
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,-553.3033500858248
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,-567.619975155571
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,-539.8160352078496
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,-550.5266773197037
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,-541.163430793813
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,-575.6955727284079
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,-558.6149061570416
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,-550.8563248358132
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,-574.694369091261
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,-562.0828432713352
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,-556.7741155735118
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,-566.0900931103596
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,-542.0313637684478
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,-570.9378977915516
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,-548.1886781025423
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,-554.6986879849651
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,-553.2214558606449
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,-553.3733156535523
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,-558.783465505632
