section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,-560.892182905156
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,-495.19181985534476
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,-519.9147045815321
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,-575.1521532755875
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,-542.5556303061719
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,-549.4781869313025
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,-528.1203548393132
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,-509.69935045413183
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,-480.42563578834165
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,-547.0695912871957
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,-544.6178263678796
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,-415.24803648912274
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,-469.5453008216058
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,-501.1129979053615
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,-519.0767724320616
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,-533.3570950154997
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,-569.722229131055
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,-527.1676030664452
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,-541.4298701213775
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,-553.0773528780512
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,-533.1862357292484
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,-439.3875542383877
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,-547.982575207854
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,-479.26034620732446
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,-527.8279138184813
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,-525.2144056919906
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,-514.4512405173186
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,-533.0231563686673
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,-520.4734329968197
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,-544.5728895237055
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,-563.8016655638423
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,-566.4175032776711
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,-490.86785464546745
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,-541.4313292172001
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,-543.2283245234939
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,-548.4384897049222
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,-556.1646724553232
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,-571.8835238992533
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,-427.23831535802924
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,-530.704520790771
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,-508.34885880833025
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,-518.8424615677086
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,-525.6820862516247
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,-507.070585086331
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,-532.4819591843109
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,-508.5606546327712
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,-490.1164901303977
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,-547.7307306390302
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,-534.1941455514587
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,-510.34325576716077
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,-571.6392328206329
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,-558.0966937195076
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,-537.1256148823578
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,-531.1260582737898
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,-558.026886881948
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,-563.8506087183218
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,-533.0349309886335
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,-542.2029550749893
section_00_target_test_normal_0008_car_C1_spd_6_mic_1_noise_2.wav,-554.9618086316596
section_00_target_test_normal_0009_car_C1_spd_6_mic_1_noise_2.wav,-524.7019737088388
section_00_target_test_normal_0010_car_C1_spd_6_mic_1_noise_2.wav,-539.0650235390735
section_00_target_test_normal_0011_car_C1_spd_6_mic_1_noise_2.wav,-550.7460355644976
section_00_target_test_normal_0012_car_C2_spd_6_mic_1_noise_2.wav,-566.6560569485353
section_00_target_test_normal_0013_car_C2_spd_6_mic_1_noise_2.wav,-546.4136837738491
section_00_target_test_normal_0014_car_C2_spd_6_mic_1_noise_2.wav,-558.7462331499673
section_00_target_test_normal_0015_car_C2_spd_6_mic_1_noise_2.wav,-543.6576570515036
section_00_target_test_normal_0016_car_C1_spd_6_mic_1_noise_2.wav,-558.0754051940011
section_00_target_test_normal_0017_car_C1_spd_6_mic_1_noise_2.wav,-556.9585347312494
section_00_target_test_normal_0018_car_C1_spd_6_mic_1_noise_2.wav,-504.60173435582146
section_00_target_test_normal_0019_car_C1_spd_6_mic_1_noise_2.wav,-442.3475363527312
section_00_target_test_normal_0020_car_C2_spd_6_mic_1_noise_2.wav,-549.2806486397012
section_00_target_test_normal_0021_car_C2_spd_6_mic_1_noise_2.wav,-550.3646680256893
section_00_target_test_normal_0022_car_C2_spd_6_mic_1_noise_2.wav,-533.4449839426276
section_00_target_test_normal_0023_car_C2_spd_6_mic_1_noise_2.wav,-553.1417624176906
section_00_target_test_normal_0024_car_C2_spd_6_mic_1_noise_2.wav,-513.5698225377371
section_00_target_test_normal_0025_car_C1_spd_8_mic_1_noise_2.wav,-543.8126342575756
section_00_target_test_normal_0026_car_C1_spd_8_mic_1_noise_2.wav,-490.2745051984659
section_00_target_test_normal_0027_car_C1_spd_8_mic_1_noise_2.wav,-529.1192717852289
section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,-444.3950355691154
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,-557.5737865215305
section_00_target_test_normal_0030_car_C2_spd_8_mic_1_noise_2.wav,-509.2380233520936
section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,-512.2949418575452
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,-478.55306718786306
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,-544.3857404189614
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,-481.03541972896727
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,-401.8996532802332
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,-528.0208920506531
section_00_target_test_normal_0037_car_C2_spd_8_mic_1_noise_2.wav,-554.9328717897897
section_00_target_test_normal_0038_car_C2_spd_8_mic_1_noise_2.wav,-520.5727290054872
section_00_target_test_normal_0039_car_C2_spd_8_mic_1_noise_2.wav,-453.44444483997506
section_00_target_test_normal_0040_car_C2_spd_8_mic_1_noise_2.wav,-543.9292674510026
section_00_target_test_normal_0041_car_C1_spd_8_mic_1_noise_2.wav,-545.5347182532176
section_00_target_test_normal_0042_car_C1_spd_8_mic_1_noise_2.wav,-539.638798857265
section_00_target_test_normal_0043_car_C1_spd_8_mic_1_noise_2.wav,-460.0801822680071
section_00_target_test_normal_0044_car_C1_spd_8_mic_1_noise_2.wav,-549.7088861871039
