section_04_0000.wav,0.12959886438643847
section_04_0001.wav,0.04042385538594717
section_04_0002.wav,0.05554208074481587
section_04_0003.wav,0.06928779961035755
section_04_0004.wav,0.02405167765506186
section_04_0005.wav,0.08190436989542815
section_04_0006.wav,0.10284119242300377
section_04_0007.wav,0.07079201773506588
section_04_0008.wav,0.2055740092375185
section_04_0009.wav,0.10108595727311492
section_04_0010.wav,0.04132078217744445
section_04_0011.wav,0.10646270653548345
section_04_0012.wav,0.14409616720660812
section_04_0013.wav,0.10473607945216773
section_04_0014.wav,0.12872304899707937
section_04_0015.wav,0.09682846527729966
section_04_0016.wav,0.4181072069696977
section_04_0017.wav,0.12445418093201566
section_04_0018.wav,0.03495101181909796
section_04_0019.wav,0.06431360530769661
section_04_0020.wav,0.1444934783872452
section_04_0021.wav,0.08350547062889818
section_04_0022.wav,0.09828403106568478
section_04_0023.wav,0.0495275196170297
section_04_0024.wav,0.2154540802809664
section_04_0025.wav,0.07656592373907498
section_04_0026.wav,0.1457694985580127
section_04_0027.wav,0.15045055054922768
section_04_0028.wav,0.18074373431694268
section_04_0029.wav,0.05773916786717345
section_04_0030.wav,0.2400456947525249
section_04_0031.wav,0.039266608205121456
section_04_0032.wav,0.04488250767502994
section_04_0033.wav,0.1431963062447385
section_04_0034.wav,0.039197022381054436
section_04_0035.wav,0.23449096123096047
section_04_0036.wav,0.10695925996682448
section_04_0037.wav,0.17097626896675272
section_04_0038.wav,0.3159608369444778
section_04_0039.wav,0.10934897338284294
section_04_0040.wav,0.039517262790232266
section_04_0041.wav,0.05387669633527967
section_04_0042.wav,0.08042942143915549
section_04_0043.wav,0.03116538929539256
section_04_0044.wav,0.20912499643027332
section_04_0045.wav,0.05667777442584801
section_04_0046.wav,0.09170896844656895
section_04_0047.wav,0.0884964017755066
section_04_0048.wav,0.15324471237985998
section_04_0049.wav,0.0500770342916885
section_04_0050.wav,0.05074632727641132
section_04_0051.wav,0.02835386295071507
section_04_0052.wav,0.05878333888079612
section_04_0053.wav,0.05368005354653835
section_04_0054.wav,0.14031990981121112
section_04_0055.wav,0.18204005858213634
section_04_0056.wav,0.11459764373763487
section_04_0057.wav,0.10441184581678326
section_04_0058.wav,0.11149656530863084
section_04_0059.wav,0.061300864383432324
section_04_0060.wav,0.0685539243446602
section_04_0061.wav,0.08165539743010741
section_04_0062.wav,0.05066925943704825
section_04_0063.wav,0.06253623888903292
section_04_0064.wav,0.03936033157595742
section_04_0065.wav,0.04171160705547022
section_04_0066.wav,0.15217891280637996
section_04_0067.wav,0.06512376253364313
section_04_0068.wav,0.0609128963884461
section_04_0069.wav,0.1315694135595623
section_04_0070.wav,0.026675461787058125
section_04_0071.wav,0.17293571231664007
section_04_0072.wav,0.18191988437337675
section_04_0073.wav,0.15274617092655596
section_04_0074.wav,0.08939269039107683
section_04_0075.wav,0.13622207523147378
section_04_0076.wav,0.10086294646459171
section_04_0077.wav,0.14675173344828002
section_04_0078.wav,0.2856308240894798
section_04_0079.wav,0.33187490658309304
section_04_0080.wav,0.04026989690908134
section_04_0081.wav,0.101663102218916
section_04_0082.wav,0.1422834146479896
section_04_0083.wav,0.06642001745729795
section_04_0084.wav,0.0783565630698258
section_04_0085.wav,0.04207635317187716
section_04_0086.wav,0.05883503060869563
section_04_0087.wav,0.21643728021711484
section_04_0088.wav,0.05051024685919564
section_04_0089.wav,0.049383046053592866
section_04_0090.wav,0.059102775989470724
section_04_0091.wav,0.1683640768618429
section_04_0092.wav,0.1775136070519192
section_04_0093.wav,0.0812194913831244
section_04_0094.wav,0.2634118895948014
section_04_0095.wav,0.062126455372508965
section_04_0096.wav,0.08738306910821186
section_04_0097.wav,0.07587683491020117
section_04_0098.wav,0.04308497018298027
section_04_0099.wav,0.07149356855512598
section_04_0100.wav,0.06596497218315586
section_04_0101.wav,0.02989216406529721
section_04_0102.wav,0.05500805375088366
section_04_0103.wav,0.21555170359992715
section_04_0104.wav,0.08298275369331992
section_04_0105.wav,0.35169097039796493
section_04_0106.wav,0.2123807537788553
section_04_0107.wav,0.2427865267822354
section_04_0108.wav,0.15047850885714875
section_04_0109.wav,0.06794629723675419
section_04_0110.wav,0.04388334175589173
section_04_0111.wav,0.07070495248892178
section_04_0112.wav,0.0728073659245124
section_04_0113.wav,0.04230031960048239
section_04_0114.wav,0.1621826010618812
section_04_0115.wav,0.05114208908007761
section_04_0116.wav,0.1589935873059683
section_04_0117.wav,0.06268732370672606
section_04_0118.wav,0.09482869692255008
section_04_0119.wav,0.04861951858026123
section_04_0120.wav,0.0432504648835276
section_04_0121.wav,0.11772826375541978
section_04_0122.wav,0.09812260503652465
section_04_0123.wav,0.11282262363545503
section_04_0124.wav,0.14580226677988384
section_04_0125.wav,0.0264946134561429
section_04_0126.wav,0.04632155504426444
section_04_0127.wav,0.07675544456341776
section_04_0128.wav,0.06577411259618213
section_04_0129.wav,0.031229476365238706
section_04_0130.wav,0.09226666092566815
section_04_0131.wav,0.06365531608496738
section_04_0132.wav,0.21494735736152426
section_04_0133.wav,0.2456653503063424
section_04_0134.wav,0.026975683871325373
section_04_0135.wav,0.059382584593762194
section_04_0136.wav,0.12957141737566452
section_04_0137.wav,0.02394273954776313
section_04_0138.wav,0.12788030194177624
section_04_0139.wav,0.045716925914518924
section_04_0140.wav,0.05621387946088155
section_04_0141.wav,0.0994099178480708
section_04_0142.wav,0.07112700322013349
section_04_0143.wav,0.17402234583269027
section_04_0144.wav,0.10773111144152742
section_04_0145.wav,0.15516689920523508
section_04_0146.wav,0.0424891917030554
section_04_0147.wav,0.139832927841325
section_04_0148.wav,0.14582658384918362
section_04_0149.wav,0.09126397874949538
section_04_0150.wav,0.14300478833019564
section_04_0151.wav,0.10387753747175554
section_04_0152.wav,0.06535379492771082
section_04_0153.wav,0.1697827290480448
section_04_0154.wav,0.1568844521974559
section_04_0155.wav,0.12253005501297237
section_04_0156.wav,0.040294041219940124
section_04_0157.wav,0.12924119824735286
section_04_0158.wav,0.0502801918110459
section_04_0159.wav,0.03478140108393199
section_04_0160.wav,0.26915602378303777
section_04_0161.wav,0.3196413340786579
section_04_0162.wav,0.09106105427460848
section_04_0163.wav,0.11234492994571704
section_04_0164.wav,0.14211915929856078
section_04_0165.wav,0.06301840073953935
section_04_0166.wav,0.10401139739132781
section_04_0167.wav,0.0475841873729029
section_04_0168.wav,0.19862195401755145
section_04_0169.wav,0.09153448077832727
section_04_0170.wav,0.11047998405383752
section_04_0171.wav,0.15743174952876138
section_04_0172.wav,0.033681451132357876
section_04_0173.wav,0.19011510007986232
section_04_0174.wav,0.065419664355898
section_04_0175.wav,0.2721270335931763
section_04_0176.wav,0.11208678348709089
section_04_0177.wav,0.15119814047276053
section_04_0178.wav,0.28892308960171137
section_04_0179.wav,0.12991608744940936
section_04_0180.wav,0.10354945850734232
section_04_0181.wav,0.18973633290504632
section_04_0182.wav,0.2648371822286368
section_04_0183.wav,0.05115006230596267
section_04_0184.wav,0.05231517860913806
section_04_0185.wav,0.047761327111565804
section_04_0186.wav,0.134795904931359
section_04_0187.wav,0.15789306830615696
section_04_0188.wav,0.14291701289300662
section_04_0189.wav,0.11118379996654898
section_04_0190.wav,0.20086452174007352
section_04_0191.wav,0.06571459847208228
section_04_0192.wav,0.11431082695266087
section_04_0193.wav,0.17191105037455623
section_04_0194.wav,0.1525546160099196
section_04_0195.wav,0.14826625817674366
section_04_0196.wav,0.05207157579317004
section_04_0197.wav,0.2189529942866934
section_04_0198.wav,0.10183824458602109
section_04_0199.wav,0.056597902222929736
