section_05_0000.wav,0.20456622385883433
section_05_0001.wav,0.07902212998158116
section_05_0002.wav,0.17593553346135787
section_05_0003.wav,0.05223046528188578
section_05_0004.wav,0.16001864728820459
section_05_0005.wav,0.2397588390293735
section_05_0006.wav,0.07877321384911413
section_05_0007.wav,0.2280289546239203
section_05_0008.wav,0.08899574875317871
section_05_0009.wav,0.1392845878252662
section_05_0010.wav,0.1323277341471839
section_05_0011.wav,0.20411080711403612
section_05_0012.wav,0.2593487894978348
section_05_0013.wav,0.17679194147133787
section_05_0014.wav,0.09894929943475568
section_05_0015.wav,0.3112812255995235
section_05_0016.wav,0.12918188854136925
section_05_0017.wav,0.13257271514749153
section_05_0018.wav,0.07777686281181619
section_05_0019.wav,0.12607815083750135
section_05_0020.wav,0.1726436187670689
section_05_0021.wav,0.11938212762914018
section_05_0022.wav,0.13482744846249795
section_05_0023.wav,0.24876646630899346
section_05_0024.wav,0.21403058268406888
section_05_0025.wav,0.17225064790295613
section_05_0026.wav,0.5312929486488143
section_05_0027.wav,0.20249693647966144
section_05_0028.wav,0.2452393557315542
section_05_0029.wav,0.36446622973694115
section_05_0030.wav,0.10410442580795136
section_05_0031.wav,0.14269063199675142
section_05_0032.wav,0.03733707896782458
section_05_0033.wav,0.11751730697099087
section_05_0034.wav,0.2557252331427931
section_05_0035.wav,0.35363135639915577
section_05_0036.wav,0.23902979757245152
section_05_0037.wav,0.045722056057915086
section_05_0038.wav,0.07150374479415152
section_05_0039.wav,0.049267981620527826
section_05_0040.wav,0.11846040234057163
section_05_0041.wav,0.07410843266208787
section_05_0042.wav,0.2720324290231861
section_05_0043.wav,0.12917315649935168
section_05_0044.wav,0.32728297211831153
section_05_0045.wav,0.07436998924369738
section_05_0046.wav,0.18928815640616126
section_05_0047.wav,0.20944402160066217
section_05_0048.wav,0.3635062649973136
section_05_0049.wav,0.32428408043007434
section_05_0050.wav,0.25945001417555386
section_05_0051.wav,0.2386233007841299
section_05_0052.wav,0.2456288518732676
section_05_0053.wav,0.09043750726851298
section_05_0054.wav,0.04790394421502374
section_05_0055.wav,0.36542960141077546
section_05_0056.wav,0.21547383450957736
section_05_0057.wav,0.2852027551896734
section_05_0058.wav,0.1646877464493091
section_05_0059.wav,0.13893424002614724
section_05_0060.wav,0.20627905209691383
section_05_0061.wav,0.19298932484507703
section_05_0062.wav,0.34181375711666884
section_05_0063.wav,0.09425934956417602
section_05_0064.wav,0.06562884411997592
section_05_0065.wav,0.25577058462033897
section_05_0066.wav,0.264490101622316
section_05_0067.wav,0.12087625864058092
section_05_0068.wav,0.06791030750633313
section_05_0069.wav,0.1925040978484302
section_05_0070.wav,0.09740213584110026
section_05_0071.wav,0.19569564602660672
section_05_0072.wav,0.15129959928079756
section_05_0073.wav,0.2521418589879919
section_05_0074.wav,0.3249717974335129
section_05_0075.wav,0.15374306403517252
section_05_0076.wav,0.27732656029046315
section_05_0077.wav,0.2263405278402547
section_05_0078.wav,0.2688468841064919
section_05_0079.wav,0.12061289875673038
section_05_0080.wav,0.09699182186637821
section_05_0081.wav,0.27822706583607315
section_05_0082.wav,0.18847661404987887
section_05_0083.wav,0.13527546869513918
section_05_0084.wav,0.2614756173516906
section_05_0085.wav,0.22257442665529892
section_05_0086.wav,0.19541357754376276
section_05_0087.wav,0.0756018168056163
section_05_0088.wav,0.13274208831259632
section_05_0089.wav,0.3823270961494942
section_05_0090.wav,0.06927523176965376
section_05_0091.wav,0.23705247862193335
section_05_0092.wav,0.0985471045275244
section_05_0093.wav,0.12761857644878666
section_05_0094.wav,0.3876736506252654
section_05_0095.wav,0.12141072619465158
section_05_0096.wav,0.20159856634176154
section_05_0097.wav,0.3175240493409782
section_05_0098.wav,0.1668550838051538
section_05_0099.wav,0.18245119595373754
section_05_0100.wav,0.10115528604059436
section_05_0101.wav,0.16830202743798256
section_05_0102.wav,0.04403882633514601
section_05_0103.wav,0.38915297135920657
section_05_0104.wav,0.3260547483048491
section_05_0105.wav,0.08417180811918835
section_05_0106.wav,0.12884575266393
section_05_0107.wav,0.0711535956798361
section_05_0108.wav,0.3026794932442212
section_05_0109.wav,0.24315125899850232
section_05_0110.wav,0.21231301358004356
section_05_0111.wav,0.05715657927380567
section_05_0112.wav,0.22916449394101795
section_05_0113.wav,0.049527187780725
section_05_0114.wav,0.3324010431654663
section_05_0115.wav,0.1102881199664361
section_05_0116.wav,0.13854657208375698
section_05_0117.wav,0.0870460113101345
section_05_0118.wav,0.07241546547388446
section_05_0119.wav,0.12724186717022296
section_05_0120.wav,0.12638643932524413
section_05_0121.wav,0.07277642779776548
section_05_0122.wav,0.11047529532127727
section_05_0123.wav,0.3403071143485406
section_05_0124.wav,0.1498150628294901
section_05_0125.wav,0.21555228669513704
section_05_0126.wav,0.1150766496926333
section_05_0127.wav,0.06549204341825222
section_05_0128.wav,0.07781266568653321
section_05_0129.wav,0.15776819284486726
section_05_0130.wav,0.18560824459568648
section_05_0131.wav,0.13150504905397958
section_05_0132.wav,0.08034573718654588
section_05_0133.wav,0.1861808742027446
