section_03_0000.wav,0.15808746020834097
section_03_0001.wav,0.7290977095921556
section_03_0002.wav,0.03586827448597897
section_03_0003.wav,0.056621259023954
section_03_0004.wav,0.049131402293453225
section_03_0005.wav,0.14856163941836428
section_03_0006.wav,0.08263581465787224
section_03_0007.wav,0.06585578910095635
section_03_0008.wav,0.7976351104799247
section_03_0009.wav,0.08030179047950477
section_03_0010.wav,0.041460665692631515
section_03_0011.wav,0.24631786604206246
section_03_0012.wav,0.08433380171403032
section_03_0013.wav,0.07700749966961226
section_03_0014.wav,0.1499584602229405
section_03_0015.wav,0.19917048077682678
section_03_0016.wav,0.21557004866182627
section_03_0017.wav,0.1814446064719218
section_03_0018.wav,0.056296567801700434
section_03_0019.wav,0.08462436632481267
section_03_0020.wav,0.03940158434039109
section_03_0021.wav,0.06069933177036908
section_03_0022.wav,0.07634037575205815
section_03_0023.wav,0.030453876180066855
section_03_0024.wav,0.0285779463560514
section_03_0025.wav,0.04069281030528028
section_03_0026.wav,0.10727960941095872
section_03_0027.wav,0.04895756695208857
section_03_0028.wav,0.034059725235172374
section_03_0029.wav,0.5067519572936645
section_03_0030.wav,0.6559487407738303
section_03_0031.wav,0.05948591206421873
section_03_0032.wav,0.08075067617674049
section_03_0033.wav,0.04993541845168076
section_03_0034.wav,0.20509101285136597
section_03_0035.wav,0.32063275393939916
section_03_0036.wav,0.06737376092766033
section_03_0037.wav,0.02953978730777523
section_03_0038.wav,0.058125906431316404
section_03_0039.wav,0.1444524674556471
section_03_0040.wav,0.061193269500936565
section_03_0041.wav,0.7463823432021695
section_03_0042.wav,0.08527882071420657
section_03_0043.wav,0.1453073382487336
section_03_0044.wav,0.05782851323064222
section_03_0045.wav,0.17447799680646683
section_03_0046.wav,0.035816172473530694
section_03_0047.wav,0.04557925043140511
section_03_0048.wav,0.15616801099476302
section_03_0049.wav,0.053031292293158026
section_03_0050.wav,0.3393350162927459
section_03_0051.wav,0.1779514692443017
section_03_0052.wav,0.06017774411414726
section_03_0053.wav,0.10075077276435618
section_03_0054.wav,0.08263258371886623
section_03_0055.wav,0.8275244803757995
section_03_0056.wav,0.05938167562406631
section_03_0057.wav,0.2284809303524257
section_03_0058.wav,0.04214821092287958
section_03_0059.wav,0.14702104254852708
section_03_0060.wav,0.19651305723701334
section_03_0061.wav,0.18003233553110717
section_03_0062.wav,0.05283724362732013
section_03_0063.wav,0.035227068618509605
section_03_0064.wav,0.1564471691157246
section_03_0065.wav,0.05492507070269152
section_03_0066.wav,0.07509177221532475
section_03_0067.wav,0.11225774016160826
section_03_0068.wav,0.09954314052055002
section_03_0069.wav,0.0878492067869181
section_03_0070.wav,0.5601286476827863
section_03_0071.wav,0.040250815387352396
section_03_0072.wav,0.13540137376005243
section_03_0073.wav,0.16523963096198133
section_03_0074.wav,0.0693528219916238
section_03_0075.wav,0.05449870743459999
section_03_0076.wav,0.029368922335735684
section_03_0077.wav,0.4073926988102591
section_03_0078.wav,0.07386507070754587
section_03_0079.wav,0.04983414558448883
section_03_0080.wav,0.029706663486025384
section_03_0081.wav,0.0712432202039131
section_03_0082.wav,0.028277295759599252
section_03_0083.wav,0.08822054521145066
section_03_0084.wav,0.5652030704971222
section_03_0085.wav,0.15758655793868706
section_03_0086.wav,0.06285900622462805
section_03_0087.wav,0.04026079961252262
section_03_0088.wav,1.0271762742375161
section_03_0089.wav,0.7002360660172573
section_03_0090.wav,0.15905826824363578
section_03_0091.wav,0.053033911540686283
section_03_0092.wav,1.0490284119166464
section_03_0093.wav,0.06789467364057147
section_03_0094.wav,0.08312456731927424
section_03_0095.wav,0.08074984497356229
section_03_0096.wav,0.13176325564709604
section_03_0097.wav,0.06202275879820002
section_03_0098.wav,0.062179747483039664
section_03_0099.wav,0.058684368782988286
section_03_0100.wav,0.13051805434381172
