section_00_source_test_normal_0000_vel_900.wav,160.51820458643266
section_00_source_test_normal_0001_vel_500.wav,180.37476099732166
section_00_source_test_normal_0002_vel_500.wav,161.2046175687688
section_00_source_test_normal_0003_vel_700.wav,154.6285773357687
section_00_source_test_normal_0004_vel_300.wav,182.12636367881612
section_00_source_test_normal_0005_vel_900.wav,170.29233232446182
section_00_source_test_normal_0006_vel_1100.wav,154.59514333075356
section_00_source_test_normal_0007_vel_300.wav,133.326486563384
section_00_source_test_normal_0008_vel_700.wav,141.14987629601848
section_00_source_test_normal_0009_vel_500.wav,194.49970403455706
section_00_source_test_normal_0010_vel_1100.wav,147.02912352170847
section_00_source_test_normal_0011_vel_500.wav,219.96355842657766
section_00_source_test_normal_0012_vel_300.wav,166.58497473249668
section_00_source_test_normal_0013_vel_1100.wav,146.06325144603733
section_00_source_test_normal_0014_vel_300.wav,136.40273108124248
section_00_source_test_normal_0015_vel_300.wav,148.28298960409774
section_00_source_test_normal_0016_vel_700.wav,137.75721449317655
section_00_source_test_normal_0017_vel_700.wav,159.9697750893771
section_00_source_test_normal_0018_vel_900.wav,176.8062229176823
section_00_source_test_normal_0019_vel_700.wav,148.89716929460494
section_00_source_test_normal_0020_vel_700.wav,134.5901224973291
section_00_source_test_normal_0021_vel_300.wav,137.2593333454893
section_00_source_test_normal_0022_vel_1100.wav,146.58898713734303
section_00_source_test_normal_0023_vel_500.wav,222.4842931661343
section_00_source_test_normal_0024_vel_500.wav,165.92033022223364
section_00_source_test_normal_0025_vel_1100.wav,149.4347300775442
section_00_source_test_normal_0026_vel_900.wav,140.1603276452602
section_00_source_test_normal_0027_vel_1100.wav,156.8059930122245
section_00_source_test_normal_0028_vel_900.wav,161.7208108341479
section_00_source_test_normal_0029_vel_700.wav,146.20734006027845
section_00_source_test_normal_0030_vel_900.wav,209.22619958833462
section_00_source_test_normal_0031_vel_300.wav,161.4296911700797
section_00_source_test_normal_0032_vel_900.wav,147.480782654744
section_00_source_test_normal_0033_vel_500.wav,168.83756832050068
section_00_source_test_normal_0034_vel_900.wav,180.08319235825823
section_00_source_test_normal_0035_vel_700.wav,137.48020176795254
section_00_source_test_normal_0036_vel_500.wav,164.00161256142462
section_00_source_test_normal_0037_vel_1100.wav,140.9233584120082
section_00_source_test_normal_0038_vel_300.wav,143.11077108056674
section_00_source_test_normal_0039_vel_1100.wav,136.6714457953206
section_00_source_test_normal_0040_vel_500.wav,169.24186623241758
section_00_source_test_normal_0041_vel_1100.wav,172.29207915676201
section_00_source_test_normal_0042_vel_900.wav,152.49264576373204
section_00_source_test_normal_0043_vel_700.wav,153.4525415434369
section_00_source_test_normal_0044_vel_300.wav,172.2480731528519
section_00_source_test_normal_0045_vel_700.wav,122.25396355020663
section_00_source_test_normal_0046_vel_900.wav,163.69521807197938
section_00_source_test_normal_0047_vel_300.wav,164.93579595598734
section_00_source_test_normal_0048_vel_1100.wav,155.84156330061722
section_00_source_test_normal_0049_vel_500.wav,183.12644826165769
section_00_target_test_normal_0000_vel_100.wav,230.479527247713
section_00_target_test_normal_0001_vel_400.wav,220.38302610984658
section_00_target_test_normal_0002_vel_1200.wav,149.09971792059895
section_00_target_test_normal_0003_vel_1000.wav,163.73003124829148
section_00_target_test_normal_0004_vel_400.wav,204.48784684177969
section_00_target_test_normal_0005_vel_1300.wav,168.62204775237714
section_00_target_test_normal_0006_vel_1300.wav,158.0588230865252
section_00_target_test_normal_0007_vel_400.wav,187.16574884796566
section_00_target_test_normal_0008_vel_200.wav,210.16204033998122
section_00_target_test_normal_0009_vel_600.wav,227.71182626115274
section_00_target_test_normal_0010_vel_400.wav,186.78956936129842
section_00_target_test_normal_0011_vel_1200.wav,160.47224630638982
section_00_target_test_normal_0012_vel_600.wav,214.73808907357545
section_00_target_test_normal_0013_vel_1300.wav,156.11829571650946
section_00_target_test_normal_0014_vel_1200.wav,174.9940533420725
section_00_target_test_normal_0015_vel_1200.wav,150.5841913710456
section_00_target_test_normal_0016_vel_1000.wav,182.75493118029038
section_00_target_test_normal_0017_vel_600.wav,217.8715084111297
section_00_target_test_normal_0018_vel_1200.wav,146.4584340014614
section_00_target_test_normal_0019_vel_1000.wav,180.0881512733934
section_00_target_test_normal_0020_vel_1300.wav,151.4042395192041
section_00_target_test_normal_0021_vel_100.wav,250.02632701179311
section_00_target_test_normal_0022_vel_600.wav,219.78791434602692
section_00_target_test_normal_0023_vel_200.wav,226.76468236077056
section_00_target_test_normal_0024_vel_800.wav,172.3989718248322
section_00_target_test_normal_0025_vel_1200.wav,169.69782855965843
section_00_target_test_normal_0026_vel_1000.wav,149.79448940593718
section_00_target_test_normal_0027_vel_1000.wav,197.02837712208088
section_00_target_test_normal_0028_vel_200.wav,247.1174253658575
section_00_target_test_normal_0029_vel_800.wav,170.25376224416945
section_00_target_test_normal_0030_vel_400.wav,207.47302251481702
section_00_target_test_normal_0031_vel_600.wav,205.2738845852723
section_00_target_test_normal_0032_vel_800.wav,163.33751874984233
section_00_target_test_normal_0033_vel_1300.wav,164.91054310036336
section_00_target_test_normal_0034_vel_1000.wav,188.98885434493417
