section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,26.809092098663456
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,26.310385440925103
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,39.900832728189044
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,19.028735539409126
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,35.59596269290438
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,27.286624429432436
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,25.457860861303573
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,26.62928345945241
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,1.9409181467849521
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,7.6561314005653855
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,41.280116724079335
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,14.082901473007922
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,66.4021802038049
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,34.358916811611095
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,54.474020219196376
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,-0.03571263177755668
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,-2.207371466203142
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,53.21770351693638
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,33.12961870800555
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,41.93230712034398
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,7.5477941714993335
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,96.25255201106171
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,32.5694138857765
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,124.73674029528433
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,46.75476599377893
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,106.92791700819555
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,27.262639779742358
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,111.93096228546386
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,44.35037491832159
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,16.509654142870744
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,403.1891629129456
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,422.51557311704136
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,392.29357117712556
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,480.83139239562405
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,312.0872545190545
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,325.6846896134765
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,371.63637793873926
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,372.7485507093933
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,390.2257873903399
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,374.3203509781794
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,346.38703701959656
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,343.0923248635558
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,338.12056290818566
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,272.0690163073327
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,376.8192138673566
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,391.4779202742464
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,369.8563234140492
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,364.7503477901427
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,493.7221174410599
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,399.8979260105272
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,215.94422990980684
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,184.3623069743129
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,209.74245784508742
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,267.26949826670614
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,193.86978845537698
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,365.52832385846915
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,342.99742466926887
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,289.86952683181914
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,420.59937262769466
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,255.94240525059638
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,290.8220263473587
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,779.7491481658415
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,333.455815993575
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,266.7813780575824
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,1053.4184878088718
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,1064.8384751679744
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,251.26399645301436
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,279.22292812907915
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,378.3036941378382
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,271.879755232672
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,996.9302531099472
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,381.97446682132113
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,390.79805346628973
section_01_target_test_normal_0023_car_A2_spd_31V_mic_1_noise_2.wav,365.5221050142609
section_01_target_test_normal_0024_car_A2_spd_31V_mic_1_noise_2.wav,396.44706551904255
section_01_target_test_normal_0025_car_A1_spd_37V_mic_1_noise_2.wav,150.05116439381274
section_01_target_test_normal_0026_car_A1_spd_37V_mic_1_noise_2.wav,156.22030143266528
section_01_target_test_normal_0027_car_A1_spd_37V_mic_1_noise_2.wav,171.71324351511987
section_01_target_test_normal_0028_car_A1_spd_37V_mic_1_noise_2.wav,195.39727929190408
section_01_target_test_normal_0029_car_A2_spd_37V_mic_1_noise_2.wav,285.79218085119066
section_01_target_test_normal_0030_car_A2_spd_37V_mic_1_noise_2.wav,267.7728445541875
section_01_target_test_normal_0031_car_A2_spd_37V_mic_1_noise_2.wav,378.5911853548832
section_01_target_test_normal_0032_car_A2_spd_37V_mic_1_noise_2.wav,341.12954010245465
section_01_target_test_normal_0033_car_A1_spd_37V_mic_1_noise_2.wav,171.20102985081232
section_01_target_test_normal_0034_car_A1_spd_37V_mic_1_noise_2.wav,209.08868846788684
section_01_target_test_normal_0035_car_A1_spd_37V_mic_1_noise_2.wav,171.2924894004286
section_01_target_test_normal_0036_car_A1_spd_37V_mic_1_noise_2.wav,179.2853546300449
section_01_target_test_normal_0037_car_A2_spd_37V_mic_1_noise_2.wav,206.03733502108471
section_01_target_test_normal_0038_car_A2_spd_37V_mic_1_noise_2.wav,176.03557965722618
section_01_target_test_normal_0039_car_A2_spd_37V_mic_1_noise_2.wav,408.9830879265944
section_01_target_test_normal_0040_car_A2_spd_37V_mic_1_noise_2.wav,194.29445123494096
section_01_target_test_normal_0041_car_A1_spd_37V_mic_1_noise_2.wav,210.93004908971798
section_01_target_test_normal_0042_car_A1_spd_37V_mic_1_noise_2.wav,276.25513893304344
section_01_target_test_normal_0043_car_A1_spd_37V_mic_1_noise_2.wav,706.8819121031438
section_01_target_test_normal_0044_car_A1_spd_37V_mic_1_noise_2.wav,284.84025430771055
section_01_target_test_normal_0045_car_A2_spd_37V_mic_1_noise_2.wav,446.0863088099106
section_01_target_test_normal_0046_car_A2_spd_37V_mic_1_noise_2.wav,443.8934109206125
