section_00_source_test_normal_0000_m-n_W.wav,-557.846940573834
section_00_source_test_normal_0001_m-n_X.wav,-561.4564973716441
section_00_source_test_normal_0002_m-n_W.wav,-501.22427584958075
section_00_source_test_normal_0003_m-n_W.wav,-504.1234318365886
section_00_source_test_normal_0004_m-n_X.wav,-533.2533577946676
section_00_source_test_normal_0005_m-n_W.wav,-541.7413499359332
section_00_source_test_normal_0006_m-n_X.wav,-541.4719179664377
section_00_source_test_normal_0007_m-n_W.wav,-537.1223598150839
section_00_source_test_normal_0008_m-n_W.wav,-554.4439967432678
section_00_source_test_normal_0009_m-n_X.wav,-526.785153097893
section_00_source_test_normal_0010_m-n_X.wav,-544.4724434824057
section_00_source_test_normal_0011_m-n_W.wav,-541.8118136663325
section_00_source_test_normal_0012_m-n_X.wav,-522.4218417819554
section_00_source_test_normal_0013_m-n_W.wav,-505.2690515723307
section_00_source_test_normal_0014_m-n_W.wav,-551.3478337789188
section_00_source_test_normal_0015_m-n_W.wav,-497.75543059222616
section_00_source_test_normal_0016_m-n_X.wav,-544.5533486413217
section_00_source_test_normal_0017_m-n_W.wav,-564.743715585103
section_00_source_test_normal_0018_m-n_X.wav,-550.3377257261004
section_00_source_test_normal_0019_m-n_W.wav,-529.0126871254407
section_00_source_test_normal_0020_m-n_W.wav,-524.821591097909
section_00_source_test_normal_0021_m-n_X.wav,-553.7622802149937
section_00_source_test_normal_0022_m-n_W.wav,-517.62011517066
section_00_source_test_normal_0023_m-n_X.wav,-539.1470733665028
section_00_source_test_normal_0024_m-n_X.wav,-548.5925162821626
section_00_source_test_normal_0025_m-n_X.wav,-555.4719908089905
section_00_source_test_normal_0026_m-n_W.wav,-527.5000642619659
section_00_source_test_normal_0027_m-n_X.wav,-571.7569743458073
section_00_source_test_normal_0028_m-n_W.wav,-560.302640693244
section_00_source_test_normal_0029_m-n_W.wav,-542.8132207134785
section_00_source_test_normal_0030_m-n_W.wav,-533.8518113501418
section_00_source_test_normal_0031_m-n_X.wav,-528.4736492521754
section_00_source_test_normal_0032_m-n_W.wav,-565.1192040940937
section_00_source_test_normal_0033_m-n_W.wav,-538.3385644035652
section_00_source_test_normal_0034_m-n_W.wav,-548.5775739141832
section_00_source_test_normal_0035_m-n_X.wav,-549.8909567674227
section_00_source_test_normal_0036_m-n_X.wav,-552.7538490234911
section_00_source_test_normal_0037_m-n_X.wav,-533.9471293784487
section_00_source_test_normal_0038_m-n_X.wav,-553.6514726303631
section_00_source_test_normal_0039_m-n_X.wav,-559.4114795036228
section_00_source_test_normal_0040_m-n_X.wav,-530.879859094219
section_00_source_test_normal_0041_m-n_W.wav,-537.240209285043
section_00_source_test_normal_0042_m-n_X.wav,-561.5574350817399
section_00_source_test_normal_0043_m-n_X.wav,-546.0382798432397
section_00_source_test_normal_0044_m-n_X.wav,-532.9246849340967
section_00_source_test_normal_0045_m-n_X.wav,-562.7496657019979
section_00_source_test_normal_0046_m-n_X.wav,-516.2718803728158
section_00_source_test_normal_0047_m-n_W.wav,-560.2703692826836
section_00_source_test_normal_0048_m-n_W.wav,-497.981500455739
section_00_source_test_normal_0049_m-n_X.wav,-563.7184545900475
section_00_target_test_normal_0000_m-n_Z.wav,-441.0976755484496
section_00_target_test_normal_0001_m-n_Y.wav,-536.6611260153923
section_00_target_test_normal_0002_m-n_Z.wav,-499.4760113881348
section_00_target_test_normal_0003_m-n_Z.wav,-478.52905302268954
section_00_target_test_normal_0004_m-n_Z.wav,-511.9950548107533
section_00_target_test_normal_0005_m-n_Z.wav,-506.5420462232829
section_00_target_test_normal_0006_m-n_Y.wav,-499.6543519490906
section_00_target_test_normal_0007_m-n_Z.wav,-545.1705897285324
section_00_target_test_normal_0008_m-n_Y.wav,-528.8632477549328
section_00_target_test_normal_0009_m-n_Z.wav,-504.6954304828465
section_00_target_test_normal_0010_m-n_Z.wav,-504.9385161081533
section_00_target_test_normal_0011_m-n_Z.wav,-535.5457602400959
section_00_target_test_normal_0012_m-n_Z.wav,-526.7621159738117
section_00_target_test_normal_0013_m-n_Y.wav,-572.6752797902843
section_00_target_test_normal_0014_m-n_Y.wav,-522.308575948264
section_00_target_test_normal_0015_m-n_Y.wav,-509.73176335705375
section_00_target_test_normal_0016_m-n_Z.wav,-503.50780306034824
section_00_target_test_normal_0017_m-n_Y.wav,-512.4022020303192
section_00_target_test_normal_0018_m-n_Y.wav,-534.5778889224275
section_00_target_test_normal_0019_m-n_Y.wav,-530.6817095129946
section_00_target_test_normal_0020_m-n_Y.wav,-541.2794147963251
section_00_target_test_normal_0021_m-n_Z.wav,-499.1186815852916
section_00_target_test_normal_0022_m-n_Z.wav,-546.7078877900225
section_00_target_test_normal_0023_m-n_Z.wav,-477.62035417056484
section_00_target_test_normal_0024_m-n_Z.wav,-453.17932139005563
section_00_target_test_normal_0025_m-n_Z.wav,-563.1712924090153
section_00_target_test_normal_0026_m-n_Y.wav,-523.2038648419516
section_00_target_test_normal_0027_m-n_Z.wav,-501.8164265649725
section_00_target_test_normal_0028_m-n_Y.wav,-539.0627779826851
section_00_target_test_normal_0029_m-n_Y.wav,-464.51686077976814
section_00_target_test_normal_0030_m-n_Y.wav,-506.1154318657299
section_00_target_test_normal_0031_m-n_Y.wav,-556.3706444543518
section_00_target_test_normal_0032_m-n_Y.wav,-543.8842680384093
section_00_target_test_normal_0033_m-n_Z.wav,-512.9260988904614
