section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,-440.7975448178052
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,-512.2302989400181
section_01_source_test_normal_0002_pat_05_panel_open.wav,-566.7361890297234
section_01_source_test_normal_0003_pat_04_panel_open.wav,-552.5856578994017
section_01_source_test_normal_0004_pat_04_panel_open.wav,-559.6020993085469
section_01_source_test_normal_0005_pat_04_panel_open.wav,-452.7723579474461
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,-550.1491168356328
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,-536.6988650649009
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,-551.1158928353827
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,-565.874287130773
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,-553.8796128547926
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,-558.3525507597576
section_01_source_test_normal_0012_pat_05_panel_open.wav,-569.7160220838374
section_01_source_test_normal_0013_pat_04_panel_open.wav,-568.6427301674389
section_01_source_test_normal_0014_pat_04_panel_open.wav,-567.4099678451496
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,-570.9533698082807
section_01_source_test_normal_0016_pat_05_panel_open.wav,-563.667823165701
section_01_source_test_normal_0017_pat_05_panel_open.wav,-374.768993326921
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,-256.4095767891795
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,-552.8562494718225
section_01_source_test_normal_0020_pat_05_panel_open.wav,-556.9502255083157
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,-568.6680166359195
section_01_source_test_normal_0022_pat_05_panel_open.wav,-395.66991982749636
section_01_source_test_normal_0023_pat_05_panel_open.wav,-556.5790440129432
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,-560.8172692331674
section_01_source_test_normal_0025_pat_04_panel_open.wav,-574.2459368252844
section_01_source_test_normal_0026_pat_04_panel_open.wav,-553.0110339682622
section_01_source_test_normal_0027_pat_04_panel_open.wav,-562.2819046274029
section_01_source_test_normal_0028_pat_05_panel_open.wav,-567.6620649988761
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,-193.19518361090195
section_01_source_test_normal_0030_pat_04_panel_open.wav,-555.4450617072458
section_01_source_test_normal_0031_pat_04_panel_open.wav,-562.3178542863113
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,-527.2639297699609
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,-564.7489747069412
section_01_source_test_normal_0034_pat_05_panel_open.wav,-576.4376798571639
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,-569.1502384629996
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,-557.7214535414462
section_01_source_test_normal_0037_pat_04_panel_open.wav,-563.5353117604923
section_01_source_test_normal_0038_pat_04_panel_open.wav,19253.77698930837
section_01_source_test_normal_0039_pat_05_panel_open.wav,-550.2350409543672
section_01_source_test_normal_0040_pat_05_panel_open.wav,-560.443485411744
section_01_source_test_normal_0041_pat_05_panel_open.wav,-554.3325483174943
section_01_source_test_normal_0042_pat_04_panel_open.wav,-568.3002289437603
section_01_source_test_normal_0043_pat_05_panel_bs-c.wav,-566.227359767579
section_01_source_test_normal_0044_pat_05_panel_bs-c.wav,-550.6392435720992
section_01_source_test_normal_0045_pat_04_panel_bs-c.wav,-570.6187453443579
section_01_source_test_normal_0046_pat_04_panel_bs-c.wav,-545.4001615545181
section_01_source_test_normal_0047_pat_05_panel_bs-c.wav,-545.9508988155378
section_01_source_test_normal_0048_pat_05_panel_bs-c.wav,-564.0376604926548
section_01_source_test_normal_0049_pat_04_panel_bs-c.wav,-572.5213619203464
section_01_target_test_normal_0000_pat_04_panel_b-c.wav,-558.2151250793927
section_01_target_test_normal_0001_pat_04_panel_s-c.wav,-571.338923138931
section_01_target_test_normal_0002_pat_04_panel_s-c.wav,-559.1210969124052
section_01_target_test_normal_0003_pat_05_panel_s-c.wav,-558.4938606748124
section_01_target_test_normal_0004_pat_04_panel_b-c.wav,-559.3536207813991
section_01_target_test_normal_0005_pat_05_panel_s-c.wav,-554.8994442586907
section_01_target_test_normal_0006_pat_04_panel_s-c.wav,-567.0648593880128
section_01_target_test_normal_0007_pat_05_panel_b-c.wav,-569.7791310743307
section_01_target_test_normal_0008_pat_04_panel_b-c.wav,-565.8778554897533
section_01_target_test_normal_0009_pat_04_panel_b-c.wav,-551.0022025617403
section_01_target_test_normal_0010_pat_05_panel_s-c.wav,-549.1635397704772
section_01_target_test_normal_0011_pat_04_panel_s-c.wav,-550.9453401982782
section_01_target_test_normal_0012_pat_05_panel_s-c.wav,-562.2425420968643
section_01_target_test_normal_0013_pat_04_panel_s-c.wav,-553.1829639560061
section_01_target_test_normal_0014_pat_05_panel_b-c.wav,-563.7886000527126
