section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,-534.613317907136
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,-560.2818032359376
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,-569.0450806637516
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,-558.5587267299351
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,-570.612397886765
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,-551.0670427109904
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,-252.1359670966687
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,-564.3687099957926
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,-576.1794551851555
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,-550.1727426322094
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,-559.3516880164939
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,-547.9857749151822
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,-541.7693113859144
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,-431.4675733915549
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,-514.4389597668858
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,-547.1073080619518
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,-552.8377029908019
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,-527.3089924197133
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,-543.5371404628686
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,-546.5506374099848
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,-556.4179857259078
